"symbol","report_date","speaker","title","msg","source_url"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","With respect to, and I don't know if that's what you were asking, Ryan, private investors investing in our domain, we've seen a plethora of them coming in and wanting to create a net lease sleeve to their investments. They also tend to use higher leverage. One could make the argument that our product lends itself to higher leverage in the private domain. Given the cost of debt and given the elevated interest rate environment, that will continue to impede their ability to make investments in our space. Our investment profile tends to be core, core plus. In order for them to generate the kind of returns that they usually try to generate on their equity, this is not a conducive environment for them to invest.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","I think for a variety of reasons, it really does lend itself to what we bring to the table, our history, our reputation. We are very hopeful of having a successful raise by the end of the year.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Ryan Caviola","Analyst at Green Street Advisors","Great. That's it for me. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Thank you, Ryan.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05",NA,NA,"The next question is from Haendel St. Juste with Mizuho. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Haendel St. Juste","Analyst at Mizuho","Hey, guys. Good afternoon. A couple of quick ones for me. First, I wanted to talk about the balance sheet here a bit and your liquidity. You settled a lot of ATM in the quarter, I think $631 million, $69 million, I think, as remaining. Curious how you're thinking about the various funding sources available to you here and the capital required to meet your full-year acquisition guides. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Brad Heffern","Equity Research Analyst at RBC Capital Markets","Hey, Haendel. When you look at our guidance of $4 billion on the investment front, you're right. We do have $265 million of outstanding forward equity. We do have about $650 million on a run rate basis of free cash flow, which, of course, is equity-like in nature. Then debt to finance that remaining, call it $2.6 billion, and to take care of about $1.3 billion of refis that we have for the rest of the year. That's about $2.2 billion of debt that we'll raise. Obviously, given the sponsorship that we've been lucky enough to receive from the fixed-income investor base, we feel very confident across currencies that we can do that. The missing element, of course, is the new public equity that we would have to raise to fill that gap.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Brad Heffern","Equity Research Analyst at RBC Capital Markets","If you do that math, you're looking at $750 million-$800 million of new equity that we might have to raise for the balance of the year. However, that doesn't take into account any disposition activity that we might do. We feel very good about where the balance sheet is, and sources and uses of cash from here on feels very, very reasonable and modest in terms of what we need to go out and get from the public markets.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Haendel St. Juste","Analyst at Mizuho","Got it. That is helpful color. One more, maybe on the other investment in the quarter, looks like a loan on a development project, yield around 10%, term just under four years. Maybe some color on who or what you are lending to, perhaps the risk profile, and then your appetite for perhaps doing more of this type of activity in the near term. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Good question, Haendel. Yes, this was an opportunistic loan that we've provided to a private global developer in the data center space. This is a data center park that's being developed in Virginia. The ultimate client that we have is one of the large hyperscalers with very high investment-grade rating. Our hope is that this will lead to the ultimate ownership or a path to ownership of these assets. We are very excited about this relationship. It speaks to who we are, our size and scale, and the willingness of these very well-established, highly reputable private developers to work with us directly.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05",NA,NA,"The next question is from Ronald Kamden with Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Ronald Kamden","Analyst at Morgan Stanley","Hey, just two quick ones. If you could just comment a little bit more on the cap rates in the quarter and, more importantly, just what you see for trends going forward as we go into this uncertain environment.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Sure, Ron. The cap rate that we were able to establish, even absent this loan, was just slightly north of 7%. I think you should expect cap rates to be in that zip code. It is largely being driven by a fair amount of the uncertainty that exists, at least in the near term. Once we have a settling out of what is actually going to impact future capital raising and what the environment looks like from an interest rate environment perspective, you can start to feel, you can start to see some pressure potentially on the cap rates. Right now, we were expecting to see that at the beginning of the year, to be very honest, and we have not. It is a bit of a wait and see.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","As the market becomes clearer around, like I said, where these policies are going to land, I think the cap rate environment is going to be a lot clearer. Having said all of that, this is actually benefiting us in some ways. Our cost of capital has improved throughout the year. The fact that cap rates are going to remain in the zip code that I've just mentioned, it allows us to create these outsized spreads, which obviously is a benefit. It does not come without risk, which is why here in the U.S., we chose not to pursue certain transactions. I do think that it will help create more opportunities going forward. We look forward to seeing how things settle out.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Ronald Kamden","Analyst at Morgan Stanley","Great. My second question was just strategically, as you're thinking about sort of increasing the rent escalators of the entire portfolio, can you talk about some of those other buckets like gaming, like Europe, and like the data centers, and just the updated thinking there about getting the overall rent escalators in the portfolio up? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Yeah, again, a great question, Ron. Look, I think the way we are trying to address rent escalators is twofold. One is the organic rent increases that we are targeting. And you're exactly right. There are certain asset types, i.e., industrial and data centers, that tend to have more inherent rent escalators. The second is the strategy that I was trying to highlight that we are deploying in Europe, where we are buying assets that we feel has rent that's well below market rent. We feel like we can capture that mark-to-market on the rents come renewal times. If you see what we've done in Europe for the first quarter, I think the vault was just right around four years.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","It is with an intent to capture that upside that we are inheriting or that we are underwriting is another way that we want to grow the top line without necessarily having to rely just on pure investments to drive growth.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05",NA,NA,"The next question is from Greg McGinnis with Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Greg McGinniss","Analyst at Scotiabank","Hey, good afternoon out there. I just want to dig into the retail parks a bit. You mentioned that those were acquired with below-market rents. I'm curious what the yield would be once those are at market. How much have you invested in retail parks to date, and do you see a ceiling to that investment?","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","To anything in life, Greg, there is going to be ceilings. I will tell you, this is something that the team has done a phenomenal job on. We decided to go after retail parks because we started to see what the sum of the parks analysis was. We were targeting grocery. We were targeting home improvements like B&Q. We were essentially getting the rest of the parks for next to nothing. That is how it started. It was at yields that were well north of 8%, even 9%. A couple of factors contributed to that. One was that these assets were being held by institutional investors who were going through a natural capital recycling or their investment time horizon was coming to an end that created these opportunities for us.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Since our initial investment, which I would say was around three years ago, fast forward today, we have seen a massive cap rate compression. Now these same assets are trading in the mid-sixes. There has at least been a 250-300 basis points of compression from when we initially started buying these assets. The rents that we were underwriting to are also, based on our initial analysis, anywhere between 5%-6% below what the current market rents are. The other dynamic that we are starting to see is our ability, because we control so much of this retail space, our ability to go to some of these retailers, brand new retailers, IKEA, I already talked about a little, etc.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","These are names that are coming to us and saying, ""In order for us to execute on our growth plans, we would like to be in these locations that you now control."" We are having holistic conversations on not only forming these relationships with these growing retailers, but potentially creating a value uplift by having them in our retail parks. I mean, I'm so excited I can keep going. We also have repositioning opportunities with extra land that we have inherited through this strategy. These are ways that we are trying to create growth, top-line growth, by executing on this strategy that we embarked upon three years ago. It has been super, super successful.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","I would say in the U.K., we are in the middle innings, seventh, eighth inning of, well, not eighth, but seventh inning of a nine-inning investment cycle in retail parks. In the rest of Europe, and we're thinking Western, Western Europe for this similar strategy, it's still early days. The only other country where we own retail park is Ireland, where we just did a large portfolio. It has similar dynamics. It's accelerating our relationship with some of these very pristine retailers who want to grow and want to grow in the locations that we now control. The value uplift is tremendous.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Greg McGinniss","Analyst at Scotiabank","Great. Thanks. As a follow-up, can you just remind us on the potential vacancy risk that you take when acquiring these assets as well as the CapEx needs they may have?","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","Yes. That's a great question. What we have underwritten is a certain amount of vacancy that comes with not all parks, but a couple of parks that I would say is 1%-2% in that zip code of vacancy if you were to look at all of our retail parks. That's where you're starting to see when we are renewing either with the existing client or releasing to a new client, we are seeing a tremendous amount of uplift. Case in point, last quarter, the first quarter of 2025, we had a positive 7% recapture rate on these vacancies that we have backfilled. The CapEx involved is not substantially different from what we have been spending here in the U.S. I think in my prepared remarks, I shared that with you.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","We feel very good about the strategy that we've implemented in the U.K. and now in Ireland. The flow-through is tremendous. We were doing the analysis. It has a very similar flow-through to an at-lease investment circa in the 95%-96% zip code. That's essentially our EBITDA margin.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05",NA,NA,"The next question is from Michael Goldsmith with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Michael Goldsmith","Analyst at UBS","Good afternoon. Thanks a lot for taking my questions. First question, Sumit, in your prepared remarks, you made a comment about some opportunities that you looked in the U.S., but you passed because of the tail risk. I was just curious, did you bring that up just to talk about your underwriting process, or was that more just to compare the U.S. versus Europe and just the opportunities in either market?","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","It was a combination of both those points, Michael. Obviously, when we are underwriting a particular lease term, you're taking into account the credit exposure to that particular lease and the ability of that operator to pay the rent for the duration of the lease. If you come to a conclusion that that duration is going to get disrupted, that in and of itself is not a disqualifier as long as we have a very high level of confidence that we are going to be able to backfill that position. That is not inherent to net lease investing, in our opinion. Any disruptions that we underwrite to create a timing delay in recapturing the value and a disruption in the value creation process. That's really what, whether it's here in Europe, I mean, here in the U.S.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Sumit Roy","President and CEO at Realty Income","or in Europe, we are trying to figure out what is the total expected return profile for any investment that we are making. We are pursuing the ones that yield the best outcomes, which in our case, we are finding them to be in Europe.","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
"O","2025-05-05","Michael Goldsmith","Analyst at UBS","Got it. Thanks for that. As my follow-up, the occupancy zipped 20 basis points. It sounds like you also sold some vacant properties, which include you had decreased exposure to Family Dollar, Dollar General, Walgreens, and CVS in the quarter. Can you just kind of walk through some of the moving pieces on the dispositions and the occupancy stepping down slightly during the period?","https://www.marketbeat.com/earnings/reports/2025-5-5-realty-income-co-stock/"
