"symbol","report_date","speaker","title","msg","source_url"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","Thank you, Ariane, and good afternoon, everyone. I'm pleased to share our third quarter performance, which beat the high end of our guidance range, with bookings up 12%, revenue up 9%, and EBITDA margin expansion of over two points. Our outperformance was driven by solid execution across our company and a stronger-than-expected U.S. market. Versus our expectations, we sustained strong demand throughout the quarter and higher lodging and air prices. As Ariane mentioned, the acceleration in our B2B business was a significant tailwind that helped drive our performance. Our booked room nights were up 11%, driven by our strongest U.S. night growth in over three years and sequentially acceleration across all our main regions and core brands. Also worth noting, B2C hotel room night growth in Europe was also the highest we have seen since the first quarter of 2023.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","Overall, as we look at travel, demand for premium travel has performed well, accelerating from Q2 and then was bolstered by resilient demand at the lower end as well. Gross bookings were $30.7 billion, up 12%, including a 1 point benefit from foreign exchange. Revenue of $4.4 billion grew 9% and had a two-and-a-half-point benefit from foreign exchange, roughly 1 point more than expected. Bookings growth exceeded revenue growth primarily due to book-to-stay timing, as the majority of our revenues are recorded at the time of stay, not when the booking takes place. Advertising revenue grew 16%, posting another double-digit quarter. We see significant opportunities for continued growth, including increasing penetration outside of North America, B2B, and monetizing on more areas of our sites. Moving to our segment performance, B2C gross bookings of $21.3 billion accelerated 6 points to 7% year-over-year, driven by performance both domestically and internationally.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","B2C revenue of $2.9 billion grew 4%, driven by improved market demand, advertising, and insurance. B2C EBITDA margins were 41%, up approximately 4 points from last year. This was driven by significant marketing leverage achieved through ongoing optimization and marketing spend. Margins were further supported by our continued discipline in managing cost of sales and overhead, as well as growth in our high-margin advertising and insurance revenues. B2B gross bookings were $9.4 billion, or 26%, with broad-based growth across all regions. Rapid API was our fastest-growing product and the largest contributor to growth. As a reminder, Rapid connects Expedia Group's powerful lodging supply and content with larger travel partners such as travel management companies and other OTAs. Our travel business, which is our solution for offline travel agents, also grew 25%. B2B revenue grew 18%, posting yet another strong quarter, which was below bookings growth primarily due to book-to-stay timing.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","B2B EBITDA margins were 29%, flat year-over-year as we prioritized investments to support the continued growth of B2B. Turning to group profitability, we delivered third-quarter adjusted EBITDA of $1.4 billion, a margin of 33%. The 2 points of adjusted EBITDA margin expansion was driven by revenue and expense leverage, particularly with indirect sales and marketing in our B2C segment. Adjusted EPS of $7.57 grew 23%, faster than EBITDA due to share repurchases. Moving to our cost structure, we leveraged meaningfully across all our categories. Cost of revenue was $373 million, down 3%, leveraging 1 point as a percentage of revenue, driven by efficiencies in payments and customer service. Total direct sales and marketing expenses were $2 billion, up 7%, driven by B2B. As a reminder, commissions paid to our partners are included in the direct sales and marketing expenses for B2B and recorded at the time of stay.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","We saw significant leverage in our B2C business, with direct sales and marketing down 4%, leveraging over 0.5 point as a percentage of gross bookings. Overhead expenses were $620 million, up 3%, while leveraging almost 1 point on revenue, benefiting from the actions we took to reduce our cost structure earlier in the year. Now turning to our cash position. We ended the quarter with $6.2 billion of unrestricted cash and short-term investments, and we remain committed to maintaining debt levels consistent with our investment-grade rating. Free cash flow on a trailing 12-month basis was $3 billion and reflects the strength of our operating model and disciplined execution of our strategic priorities. At quarter end, we had $1.8 billion remaining in our share repurchase program after utilizing $451 million in the quarter to repurchase 2.3 million shares of our common stock.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","This brings our total shares repurchased in the last three years to $44 million, which reduces our share count by 22% net of dilution. Turning to our outlook, we are raising Q4 and full-year guidance. For Q4, we expect gross bookings and revenue growth of 6%-8%. Gross bookings includes an estimated 1 point benefit, and revenue includes a 1.5 point benefit from foreign exchange at current rates. Adjusted EBITDA margins are expected to expand by approximately 2 points, with a minimal impact from currency at current rates. As Ariane indicated, we saw continued momentum in October, but we are monitoring economic indicators within a dynamic macro environment. As a reminder, the moderation in our Q4 growth is driven by lapping the 6-point bookings and 7-point revenue acceleration experienced in Q4 of last year. For the full year, we expect gross bookings to be up approximately 7%.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","Revenue up approximately 6%-7%, and EBITDA margins to be up approximately 2 points versus last year. We will provide our full-year guidance for 2026 on our Q4 earnings call. We have built strong momentum on margin expansion, with the year-to-date adjusted EBITDA margins up close to 2 points, enabling us to drive the highest margin expansion we've had in three years. Looking ahead to 2026, we expect further margin expansion, albeit at a more moderated pace than what we drove in 2025, as we continue our cost-out efforts and invest behind our growth initiatives. Regarding capital allocation for the balance of 2025, we expect to continue repurchasing shares roughly in line with levels over the last couple of years. In conclusion, we are pleased with our third-quarter results and our outlook for the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","We are encouraged by the momentum we're building across our strategic priorities, which will position the company to drive long-term profitable growth. Now, let me open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06",NA,NA,"Thank you. As a reminder, if you'd like to ask a question, please press star followed by one on your telephone keypad. If you'd like to remove your question, please press star followed by two. Our first question for today comes from Eric Sheridan of Goldman Sachs. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Eric Sheridan","Managing Director at Goldman Sachs","Thanks so much for taking the question. Maybe I'll ask a two-parter on B2B. You've had a very strong year in B2B. How should we be thinking about the building blocks for medium-term growth of the amount of supply and partnerships you already have at B2B as driving organic growth? How are you thinking about continuing to grow the array inside the B2B business against potentially a competitive environment in the category as well, looking out over a multi-year view? Thanks so much for your thoughts.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","Look, clearly we had an exceptional quarter in B2B. As I said in my prepared remark, we've been consistently growing faster than the market. 17th consecutive quarter of double-digit growth. The performance is driven by a combination of great supply, strong technology, and a base of long-term partners who rely on us and who trust us as they're building their businesses. In terms of building blocks of future growth, I would think of it as a mix of signing new partners and growing existing partners, both the existing partners as they grow their business and as we expand and enhance our product offerings. Lodging continues to be the core of our B2B business today, and we're increasingly excited about the potential with other lines of business: car rentals, advertising, insurance, and the like. I just end by saying, look, this is a pretty diversified business.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","We've got 65% of it that's outside of the U.S., so it's quite geographically diverse. In terms of the types of partners we work with, we work with offline travel agents, online travel agents, corporate partners, airlines, bank, and credit card companies. Put it in the context of an over $3 trillion travel industry. We think that there's a lot of growth potential ahead, and we'll continue to invest in it.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Eric Sheridan","Managing Director at Goldman Sachs","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","Thanks, Eric.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06",NA,NA,"Thank you. Our next question comes from Mark Mahaney of Evercore ISI. Your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Mark Mahaney","Senior Managing Director at Evercore ISI","Okay. Thanks. I'm going to try to sneak in three questions. Scott, you talked about being able to continue to expand margins going forward. Just talk about what the sources are of a big picture in the next couple of years. What are the biggest sources of margin expansion? Ariane, two questions just related to agentic commerce. One is, is the quality of the signals that you're getting, the leads you're getting from places like ChatGPT, Perplexity, Gemini, are they kind of equivalent to all those performance leads the company got in the past? Could you just talk about, in e-commerce, there's this expectation that we could really see an inflection up in online purchasing because you're going to much more personalize the service potentially. I think that'll happen.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Mark Mahaney","Senior Managing Director at Evercore ISI","I would think in travel, the opportunity is even greater, given how much more personalization iteration there is in the travel purchase process. Do you agree with that, or have you already seen signs that agentic tools and greater personalization can inflect up overall travel demand and fulfillment? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","Yeah. Let me take the first one. The way I think about the margin rate expansion that we've done and that we would expect in the future and can expect in the future, it's really on the legs of a number of different initiatives. The first, the most clearly, continuable for the foreseeable future, is sales and marketing for B2C. I think the team's done an excellent job of optimizing our scaled performance channels, improving metric capabilities, redeploying between channels, focusing on incremental returns and ROIs. I think they've done an excellent job, and I can foresee that happening for a while. Cost of sales, we continue to get sharper, whether that's using AI or whether that's tighter management of expense controls and better cloud cost dynamics that we're working on. Those are two very large ones. Overhead's also key as we continue to focus on our overhead.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","Cost population and what we're going to do to kind of continue to ratchet that down while getting revenue expansion to get the leverage. There is a mixed dynamic between ads, InsurTech, and things like that that help out as well. I think we've got multiple legs of the stool to drive cost out of this business to get leverage and drive margins up.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","Yeah. The second question about the quality of the leads from the GenAI search. First, it's still early days, and the volume of traffic is still relatively small, even if it's growing quickly. The quality seems good. There's going to be a question of how do we make sure that as those leads come through, we understand well enough the context of the travelers so that we can give them a personalized experience, which will then lead to more conversion. It's early days, and what's exciting is that we're in it and we're learning, and we're in the integration, so I feel good about that. In terms of your question about is AI going to help with personalization and get an inflection, we're already seeing that the use of AI in our products is helping us get more personalization and is driving growth.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","I talked about changes we made in the flows of the Expedia product for post-booking on attach. It is those flows plus stronger recommendations through AI that are driving record attach levels. Ranking models are also going to get more personalized. I absolutely think that in our own products, we have an opportunity to better personalize and to give travelers better experiences, which is going to lead to more trips. I also would not discount the importance of using AI and personalization in marketing. How can our marketing get more effective using AI? Finally, even for our partners, we are injecting AI into our partner experiences, whether it is supply partners or advertisers. That is helping improve their content and their targeting, which ultimately gets them a better experience in our marketplace. I am very optimistic.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","If you look at internally and where we've deployed. I was just going to say, Mark, I think a couple of other things internally. We think about deployment of AI internally, and I use the customer service example. Our virtual agents resolve over 50% of traveler queries. When human support is needed, it delivers concise summaries to the agent, reducing our service cost per transaction. We see this potential as we look forward as well. We think it can continue to expand. I think we see it both externally and internally across our business.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Mark Mahaney","Senior Managing Director at Evercore ISI","Thank you, Scott. Thank you, Ariane.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06",NA,NA,"Thank you. Our next question comes from Anthony Post of Bank of America. Your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Anthony Post","Analyst at Bank of America","Great. Thank you. I just want to go back to the replatforming you went through. It was a couple-year process. It was pretty disruptive. Now that you're over that, how is that helping you potentially compete better? The second part of the question on the Vrbo and hotels.com brands, which are presumably on that platform, how are they doing this quarter? Can you see a further uptick next year on kind of recovering those brands? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","As you said, we went through quite a replatforming sort of from 2021 through early 2024. We are leveraging some of the capabilities that we built to get more scale across our brands. If you think about data, we now are able toâ€”we are on one common data platform. When you think of our lodging path, as we have a common lodging path, for example, across Hotels.com and Expedia, as we are getting the learnings of what drives conversion, we quickly have that across both of their brands. If you think about the loyalty program that we rolled out across all three brands, it was because of the platforming work that we are able to have one customer identity and allow travelers to earn and redeem across all of the brands. Those are real advantages for us.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","Now, I talked about a year and a half ago when I stepped into the role, the challenges that we had, which was how do we take all of the platform work we have done and then tune it to each of the three brands and their own value proposition? That is the work we have been doing the last 12 to 18 months. That is what is driving the strong performance that we had from Hotels.com and Vrbo in the last quarter. If you take, for example, the loyalty program, it is running off of the same platform. Now we introduced a feature like Save Your Way for Hotels.com. In Vrbo, it did not have access to member rates, and now it has got access to member rates.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","I would say if you look at the performance of Hotels.com and Vrbo, both of which were strong in this quarter, some of that came from platform work that we've done, but then a lot came from the work that we've been repositioning those brands and executing against that.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","Yeah. I would add to that just real quickly. I think the dynamic across platforms within B2C was very strong. It was not just performance of one of the brands. It was across all three of the brands. I think another data point that kind of contributes to that is that the platforming dynamics and other initiatives that we have going on that Ariane talked about is proof points that it is working.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Anthony Post","Analyst at Bank of America","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06",NA,NA,"Thank you. Our next question comes from Lee Horowitz of Deutsche Bank. Your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Lee Horowitz","Co-head of Internet Equity Research at Deutsche Bank","Great. Thanks for the question. Moving on to marketing and one on B2C. You guys have seemingly turned the corner on direct marketing leverage on B2C. I guess given that corner has been turned, do you expect to be able to sustain that into next year? Presumably, you do, given the margin commentary. I guess if you do, how are you thinking about being able to control that outcome in a world where you have two competitors that seem to be talking up their investments in U.S. Hotel? Second, just on B2C broadly, obviously hit a high watermark here. Understanding the comps and the 4Q are a little bit tricky.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Lee Horowitz","Co-head of Internet Equity Research at Deutsche Bank","Is there anything sort of in the number this quarter that would make us believe that what you're able to achieve this quarter is not sustainable on the go forward, particularly as brands like Vrbo and Hotels.com continue to make progress? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","Yeah. Let me take the first one. I think a couple of dynamics, and I won't rehash the points that I made that the teams have been working on internally. I think it's all about being agile because the other dynamic around whether the returns and the reallocations and productivity that we're getting within the marketing channels is how are your sites and your experiences performing? If those get better, your ROI should start to get better, and you can lean in. We're ready to kind of lean in, and we're ready to continue to get productivity like I've talked about, depending on the competitive situation as well. I think if we get conversion up further, if we get better traffic metrics, if we get more customers coming in, we certainly could have the opportunity to lean in and drive more volume.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Scott Schenkel","CFO at Expedia Group","At the same time, we can also work on the cost-out dynamic that we've been talking about. Certainly, if things change competitively, we would do the same.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","Yeah. Let me pick up on each of the three brands and what gives us confidence. We talked a bit about the replatforming, and I would say there was a number of years of tech migrations on Vrbo. This year, we've been releasing new product features that are bringing the value of being a vacation rental pure play to life. Just a few examples. On supply, how we're improving our assortment and prices and quality. Last year, we talked about adding the multi-unit inventory. This year, we rolled out the promotion suite. As I shared in my prepared remarks, 20% of our bookings last quarter were on a promotion suite that we only rolled out in the spring this year.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","In terms of the product, we're leveraging AI to personalize property content, to summarize guest reviews, all to make it easier for travelers to find their perfect match. Actually, last month, we introduced a Loved by Guests badge to highlight the top 10% of our properties. We're doubling down on trust and reliability. Just last week, we expanded Vrbo Care to reassure guests that we've got their back if a problem arises. I think those are going to be foundational to the performance of Vrbo going forward. If I take Hotels.com, it grew at its fastest pace in over two years. That's really a function of the work we've done this year in relaunching the brand, adding product functionality, and launching Save Your Way. It's really solidifying its value proposition as a hotel-only pure play.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","Finally, our brand Expedia, which is our biggest and fastest-growing brand. I talked about work we did or work we have done to drive up attach. We're at record levels of attach in the product, and there's still more opportunity ahead. As we added more airlines this year with Southwest and Ryanair, that's improving the value proposition. As we created a new lodging path where we're separating hotels and homes, that's allowing us to grow vacation rentals. We know that while we grew low double digits outside of the U.S., there's still a lot of opportunity for us to grow outside of the U.S. We're just really looking at where are the opportunities that we see in the business to grow, how do we execute on them, while at the same time being very mindful of where we're spending our marketing dollars.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Lee Horowitz","Co-head of Internet Equity Research at Deutsche Bank","Very helpful. Thank you both.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06",NA,NA,"Thank you. Our next question comes from Ken Gawrelski of Wells Fargo. Your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ken Gawrelski","Managing Director at Wells Fargo","Sorry about that. Technical difficulty there. Sorry about that. Could you talk about, can you talk about, as you think about the alternative accommodation market going into, over the next 12 to 18 months, could you talk about the evolving kind of competitive dynamics, maybe as some would characterize it as a bit more mature? Do you think that the integration with hotels inside kind of the search window within alternative accommodations will become the norm? Could you just talk about where you are in that process? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","Vrbo, as I said, is a vacation rentals pure play. We are excited about the features that we have built and are launching that are strengthening its value proposition as a trusted vacation rental pure play. As you say, in brand Expedia, we are now integrating vacation rentals into the lodging flow. We are being measured in doing it because we want to make sure that there is a great traveler experience and that they are going to find the lodging option that works for them. We are seeing good results. I will add that we are now starting also to distribute vacation rentals through our B2B partners. Certainly, when I talk to vacation rental owners, they are excited about the fact that now, in addition to bringing them volume and demand from Vrbo, we are now opening it up on Expedia and our B2B partners.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ken Gawrelski","Managing Director at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06","Ariane Gorin","CEO at Expedia Group","Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
"EXPE","2025-11-06",NA,NA,"Thank you. Our next question comes from Jed Kelly of Oppenheimer. Your line's now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-6-expedia-group-inc-stock/"
