"symbol","report_date","speaker","title","msg","source_url"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","This approach is initially intended for the 20%-30% of patients who, despite optimal C5 therapy, remain anemic due to extravascular hemolysis, but also has the potential to expand to a broader PNH population. If successful, siRNA targeting of CFB could overcome the limitations associated with current CFB inhibitors, which require daily dosing and carry the risk of catastrophic hemolysis if doses are missed. In ophthalmology, our C5 approach in geographic atrophy is on track to deliver interim data from the exploratory cohort of our phase III study in the fourth quarter of this year, which will help inform our pivotal strategy. As a reminder, we are evaluating cemdisiran, with or without pozelimab, administered systemically with the goal of slowing the growth rate of GA lesions while avoiding ocular safety issues that have been observed with certain approved intravitreal therapies.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","However, to ensure that we have optionality depending on what we learn clinically, we have also recently begun clinical development of an intravitreal formulation of pozelimab, and we will also follow up with a co-formulation of pozelimab with aflibercept, since some of the patients also develop wet AMD while being treated for their GA. Turning to immunology and inflammation, and starting with Dupixent. In the U.S., Dupixent was recently approved as the first and only medicine for allergic fungal rhinosinusitis, or AFRS, in adults and children six years and older. AFRS is a specific type of chronic rhinosinusitis with nasal polyps that more often requires surgery and is associated with higher rates of postoperative recurrence.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Dupixent was also approved in the United States and Europe as the first targeted medicine for children 2-11 years of age with chronic spontaneous urticaria, expanding the eligible patient population beyond adolescents and adults. This approval reinforces the expanding role of Dupixent across diseases driven in large part by type 2 inflammation and across a broad range of ages. Regarding our efforts to develop next-generation approaches to the Dupixent pathway, we have previously disclosed that we are developing innovative, VelocImmune-derived, fully human, long-acting antibodies and bispecifics that target the IL-4 receptor itself, as does Dupi, as well as the IL-13 and IL-4 cytokines that act through this receptor. We are on track to initiate a first-in-human trial for our IL-13 antibody by the middle of this year, both in healthy volunteers and in patients with atopic dermatitis, with plans to execute an expedited path to regulatory approvals.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Beyond Dupixent lifecycle opportunities, we continue to advance our next wave of immunology and inflammation programs. Our goal is to keep exploring genetically validated targets that have the potential to become future pipeline and product opportunities. We are initiating a first-in-human study of an antibody to a target identified by the Regeneron Genetics Center as being genetically linked to several diseases, such as lupus, Sj̦gren's, and primary biliary cholangitis. We're also continuing to evaluate the best path forward across respiratory and sinonasal diseases for itepekimab, our interleukin-33 antibody. In chronic rhinosinusitis with nasal polyp, our phase III studies are ongoing, with results expected in 2027. Regarding COPD, we, Sanofi, and global regulators continue to discuss a potential third phase III study, though no decision has been made on whether to move forward. Turning to oncology.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","On fianlimab, our LAG-3 antibody in combination with Libtayo, our phase III study in metastatic melanoma remains on track, with results expected later in the second quarter of this year. The primary analysis of progression-free survival will now consider all patients enrolled in the study with a minimum follow-up of six months. In adjuvant melanoma, the study continues following the first interim analysis, with the second interim analysis, and if necessary, a final analysis, both expected in the second half of this year. We also continue to advance pivotal studies for linvoseltamab in multiple myeloma and pre-malignant conditions and expect to have results by early 2027 from our study in multiple myeloma patients that have received at least one prior line of therapy, as well as MRD negativity results in 2028 from our study in first-line myeloma patients who are ineligible for stem cell transplant.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Our first-line study for odronextamab in first-line follicular lymphoma is fully enrolled. This is the only study exploring a bispecific as monotherapy versus the current standard of care, which is R-CHOP, across this bispecific arena. Moving to anticoagulation. We initiated additional Factor XI registrational studies in stroke prevention in patients with atrial fibrillation who are not candidates for direct oral anticoagulants, as well as cancer-associated venous thromboembolism. Additional studies in peripheral arterial disease, peripherally inserted central catheter-associated thrombosis, secondary stroke prevention, as well as SPAF and DOAC-eligible patients are all expected to commence this year. Initial registrational studies from studies in venous thromboembolism prevention following knee replacement surgery are expected in the first quarter of 2027. Turning to obesity.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","In March, Hansoh reported positive phase III results for olatorepatide, our in-licensed GLP-1/GIP agonist in Chinese patients with obesity, which compared favorably cross-trial to a previous Chinese study of tirzepatide for obesity. In this randomized, double-blind, placebo-controlled trial of 604 adults across 33 sites, olatorepatide met its co-primary endpoints and delivered up to 19% mean body weight loss at week 48. We are also encouraged by the safety results, in particular the gastrointestinal tolerability profile. Hansoh is planning on presenting these promising results at a medical meeting later this year. Building on this momentum, our olatorepatide phase II study in obesity is enrolling rapidly. Later this year, we expect to initiate two global phase III programs, one in patients with obesity and another patients with obesity and type two diabetes.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","In parallel, our work on the olatorepatide Praluent combination continues, with our first clinical study of weekly Praluent initiating shortly. In rare diseases, Len already mentioned the FDA approval of Otarmeni, formerly known as DB-OTO. This was an incredibly meaningful moment for the company, as it is not only our first gene therapy approval, but one of the most striking successes with gene therapy in history, restoring for this first time a sensory function in humans. As published in The New England Journal of Medicine, nearly half the children who were born profoundly deaf were able to regain hearing at normal levels within one year of treatment. The mother of one of these children recently told the President of the United States a heartwarming story of how her son was now able to hear her say that she loved him.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","We decided to make Otarmeni free in the United States because we believed it was the right thing to do for these families. We hope this highlights and reminds the world that it is the biopharma industry, which is frequently viewed so negatively, that is often responsible for delivering such medical miracles to humanity. Regeneron is a different type of company that attracts the best and the brightest to join our fight against disease because we have a heart and a soul, as well as a mission and a willingness to play the long game. Another rare disease that we have been studying for many years is fibrodysplasia ossificans progressiva, or FOP, a devastating condition in which muscle and soft tissues are progressively invaded and replaced by abnormal bone formation.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","The FDA has accepted for priority review the BLA for garetosmab, our activin A blocking antibody, with a PDUFA date in August of 2026. If approved, garetosmab would become the first and only available treatment shown to prevent abnormal bone formation in FOP patients. In genetic medicines, our first-in-human trials testing siRNAs targeting superoxide dismutase, or SOD1, in amyotrophic lateral sclerosis, alpha-synuclein for Parkinson's disease, and MAPT for Alzheimer's disease are enrolling patients, and our initial MASH siRNA program readings targeting CIDEB, PNPLA3, and HSD17B13 are expected by the end of this year.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","George Yancopoulos","Board Co-Chair, Co-Founder, President, and Chief Scientific Officer at Regeneron Pharmaceuticals","Concluding with recent early-stage research updates, the Regeneron Genetics Center recently announced a collaboration with TriNetX to access de-identified electronic health record data from a global network representing 300 million patients, creating an opportunity to connect large-scale genomic and proteomic cohorts to real-world clinical data in ways that can accelerate drug discovery, translation, development, as well as providing new ways of addressing digital health issues. Regeneron also announced a strategic collaboration with Telix to co-develop and co-commercialize next-generation radiopharmaceutical therapies, combining Regeneron's antibody discovery and oncology capabilities with Telix's radiopharmaceutical development and manufacturing expertise. In summary, we remain focused on advancing our late-stage, mid-stage, and early-stage programs, as well as innovative research, which we firmly believe has the potential to continue to change the practice of medicine. With that, let me turn it over to Marion.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","Thanks, George. Our first quarter results represent a strong start to 2026. Our market-leading brands, EYLEA HD, Dupixent, and Libtayo, delivered ongoing growth based on their clinical profile and our ability to execute effectively in competitive markets. We begin 2026 well-positioned to advance our portfolio and are excited by upcoming opportunities to change the lives of even more patients. Starting with EYLEA HD and EYLEA, which delivered combined U.S. net sales of $942 million in the first quarter, EYLEA HD net sales were $468 million, representing 52% year-over-year growth. During the quarter, physician demand for EYLEA HD increased sequentially by 10% despite typical first quarter seasonality. Additionally, in the first quarter, wholesaler inventory levels were reduced to the normal range.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","EYLEA HD now has the broadest label and greatest dosing flexibility of any anti-VEGF medicine following recent label enhancements to include retinal vein occlusion and additional dosing options that range from every four weeks through every 20 weeks. We are encouraged by physician adoption following these label enhancements. Importantly, we also look forward to the upcoming FDA decision for the EYLEA HD prefilled syringe, which, if approved, would bring what we believe is a best-in-class device to retina specialists and help drive continued uptake for EYLEA HD. In the first quarter, EYLEA's U.S. net sales were $473 million, representing a 36% year-over-year decline. This reflects ongoing conversion to EYLEA HD, competitive pressures, and patient affordability issues.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","Additionally, during the first quarter, there was only a modest reduction in EYLEA inventory and continued inventory absorption is expected to negatively impact net product sales in the second quarter by approximately $20 million. Looking ahead to the second quarter, we expect to achieve sequential unit demand growth for EYLEA HD that is consistent with the 10% sequential demand growth in the first quarter. Conversely, for EYLEA, we anticipate that demand will decline in the mid-to-high teens in the second quarter ahead of the potential launch of additional biosimilars in the second half of the year, coupled with the factors that I highlighted earlier. Together, EYLEA HD and EYLEA lead the innovative branded anti-VEGF category with more than 100 million injections of EYLEA HD and EYLEA administered worldwide since launch. Additionally, in the U.S., EYLEA HD now contributes half of net sales for our retina franchise.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","Turning to DUPIXENT, which continues to transform the lives of more than 1.4 million patients worldwide with type 2 inflammatory diseases that are currently on treatment. In the first quarter, DUPIXENT net sales were $4.9 billion, representing 31% year-over-year growth on a constant currency basis. U.S. net sales grew 35% year-over-year to $5.6 billion. We continue to see growth across all nine indications, including recent launches, making DUPIXENT the Number 1 biologic medicine prescribed by dermatologists, pulmonologists, allergists, and ENTs. Across the blockbuster indications of atopic dermatitis, asthma, nasal polyps, and eosinophilic esophagitis, DUPIXENT continues to drive strong growth based on its differentiated clinical efficacy, safety profile, and physicians' strong preference for this brand. Uptake is also strong across more recent launches, including chronic obstructive pulmonary disease, chronic spontaneous urticaria, bullous pemphigoid, and allergic fungal rhinosinusitis.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","These launches across a growing range of age groups provide a runway for even more patients to benefit from DUPIXENT. With annualized global net sales of nearly $20 billion and significant room for further market penetration across indications, DUPIXENT is well-positioned for sustained growth over the near and long-term. Turning to LIBTAYO, which delivered $438 million in global net sales in the first quarter. In the U.S., net sales were $286 million as LIBTAYO continues its strong trajectory as the leading immunotherapy for advanced non-melanoma skin cancers. The recent launch of LIBTAYO in adjuvant CSCC is also an emerging growth driver with encouraging uptake and positive feedback on this paradigm-changing treatment. LIBTAYO is the only NCCN Category One preferred immunotherapy option for eligible adjuvant CSCC patients.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","In non-small cell lung cancer, Libtayo is established as the 2nd most prescribed first-line immunotherapy treatment in the U.S. We expect continued growth through 2026 as we gain incremental share in lung cancer and drive uptake in adjuvant CSCC. Onto linvoseltamab, which is in its 2nd full quarter on the market, early launch momentum has been driven by positive physician experience, a differentiated clinical profile, lower hospitalization requirements, and convenient dosing schedule. We expect continued gradual uptake as we work to advance our clinical program in earlier lines of therapy. I also wanted to spend a moment highlighting our expanding rare disease portfolio. Evkeeza is now in its 5th year on market in the U.S. and delivered net sales of $46 million for the quarter, representing 48% growth year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","Evkeeza is well established as a leading treatment for homozygous familial hypercholesterolemia, with more than half of all diagnosed U.S. patients currently on Evkeeza or in the process of starting Evkeeza. As highlighted by Len, we are also launching Otarmeni, which is the first and only gene therapy for children born with genetic hearing loss. In addition, we look forward to the anticipated FDA decision on garetosmab in August. Garetosmab is our potential treatment for FOP and has been shown to prevent 99% of abnormal bone formation. In closing, our strong first quarter results demonstrate growth potential across our portfolio. We continue to advance our in-line brands while also preparing for multiple potential indication and new product launches, including for cemdisiran for generalized myasthenia gravis, where there is significant commercial opportunity in this large and growing market.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Marion McCourt","EVP of Commercial at Regeneron Pharmaceuticals","We remain well-positioned to deliver meaningful benefits to patients worldwide across a growing number of diseases. With that, I'll turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Christopher Fenimore","EVP and CFO at Regeneron Pharmaceuticals","Thank you, Marion. My comments today on Regeneron's financial results and outlook will be on a non-GAAP basis unless otherwise noted. Regeneron performed well in the first quarter, highlighted by double-digit growth on both the top and bottom line. First quarter 2026 total revenues grew 19% from the prior year to $3.6 billion, driven by higher Sanofi collaboration revenue as well as strong growth in net sales of EYLEA HD in the U.S. and Libtayo globally. First quarter diluted net income per share grew 15% to $9.47 on net income of $1 billion. Beginning with the Sanofi collaboration, first quarter total Sanofi collaboration revenues were $1.6 billion, of which $1.5 billion related to our share of collaboration profits.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Christopher Fenimore","EVP and CFO at Regeneron Pharmaceuticals","Regeneron's share of profits grew 42% versus the prior year, driven by Dupixent sales growth and improving collaboration margins. We now expect the Sanofi development balance to be fully repaid by the end of the second quarter. As a result, we expect Sanofi collaboration revenue to step up to reflect our full share of collaboration profits starting in the third quarter. Moving to Bayer, first quarter net sales of EYLEA and EYLEA 8 mg outside the U.S. were $729 million, inclusive of $333 million of EYLEA 8 mg sales. Total Bayer collaboration revenue was $287 million, of which $240 million related to our share of net profits outside the U.S. Other revenue grew 109% in the first quarter to $171 million.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Christopher Fenimore","EVP and CFO at Regeneron Pharmaceuticals","This included $101 million related to our share of profits from ARCALYST and royalty income from Ilaris. To our operating expenses. R&D expense was $1.4 billion in the first quarter, reflecting continued investments to support Regeneron's innovative pipeline, including pivotal programs across late-stage opportunities in hematology oncology, complement mediated diseases, and anticoagulation. First quarter SG&A was $560 million, reflecting investments to support the launch of Libtayo and adjuvant CSCC and to drive continued growth of EYLEA HD. First quarter matching contribution to Good Days, an independent nonprofit patient assistance foundation, were de minimis. We remain committed to matching up to $200 million in 2026 to support patient access and affordability. Non-GAAP gross margin on net product sales was 86% in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Christopher Fenimore","EVP and CFO at Regeneron Pharmaceuticals","Our GAAP gross margin was 76%, which was negatively impacted by costs incurred due to a temporary interruption in bulk manufacturing at our Limerick, Ireland site. We have now resumed initial production in the facility and expect to resume full production by the end of the second quarter. As a result, we anticipate our GAAP gross margin will continue to be negatively impacted in the second quarter as production returns to normal levels. This interruption has not impacted and is not expected to impact the availability of any products. Regeneron generated $848 million of free cash flow in the first quarter of 2026 and ended the quarter with cash and marketable securities less debt of $15.8 billion.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Christopher Fenimore","EVP and CFO at Regeneron Pharmaceuticals","We repurchased $800 million of our shares in the first quarter and announced this morning that the board of directors has authorized a new $3 billion share repurchase program. With this new authorization, we have approximately $3.4 billion available for share repurchases as of today, and we remain opportunistic buyers of our shares. We have made some minor changes to our 2026 financial guidance, including updating our GAAP gross margin guidance to be in the range of 77%-78%. This reflects actual and expected costs incurred as a result of the aforementioned temporary manufacturing interruption. A full summary of our guidance can be found in our earnings press release published earlier this morning.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Christopher Fenimore","EVP and CFO at Regeneron Pharmaceuticals","In conclusion, Regeneron is off to a strong start in 2026 with financial results that position us well to continue investing in our pipeline, delivering breakthroughs for patients, and driving long-term value for shareholders. With that, I'll pass the call back to Ryan.","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
"REGN","2026-04-29","Ryan Crowe","SVP of Investor Relations at Regeneron Pharmaceuticals","Thank you, Chris. This concludes our prepared remarks. We will now open the call for Q&A. To ensure we are able to address as many questions as possible, we will answer one question from each caller before moving to the next. Kevin, can we go to the first question, please?","https://www.marketbeat.com/earnings/reports/2026-4-29-regeneron-pharmaceuticals-inc-stock/"
