"symbol","report_date","speaker","title","msg","source_url"
"AVB","2025-04-30","Sean Breslin","COO at AvalonBay Communities","In terms of the tech regions, notably Seattle and Northern California, we've continued to see healthy performance in Seattle, consistent with our expectations, which also had very strong performance in 2024 due to relatively strong job growth, return-to-office mandates from Amazon, Microsoft, and others, and the positioning of our primarily suburban portfolio in the region, which has benefited from minimal new supply. Northern California, specifically San Jose and San Francisco, continued to improve and at a pace that's slightly ahead of our original expectations. Performance in San Jose picked up at the end of last year, but San Francisco really started to gain momentum at the beginning of this year. We're currently more than 96% occupied across the region, about 50 basis points higher than last year, with San Francisco leading San Jose and the East Bay at 97.2%.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Sean Breslin","COO at AvalonBay Communities","Additionally, our year-to-date average asking rent has increased roughly 5%, led by San Francisco at year-to-date gains of roughly 7%. In LA, while we gained a modest amount of occupancy sequentially from Q4 to Q1, we haven't been able to realize as much of an improvement in rate as we would have anticipated moving through Q1 and into April. Currently, availability and occupancy are roughly in line with last year. However, year-to-date asking rent growth is below historical norms at just 3%. We'll need to see better job growth in LA, which has been weak recently, to experience stronger performance throughout the remainder of this year.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Sean Breslin","COO at AvalonBay Communities","Looking forward, our overall same-store portfolio metrics are flashing green, and we're heading into the prime leasing season from a position of strength, so we can take advantage of opportunities as they unfold or shift our tactics in response to any change in the macro environment. Now I'll turn it to Matt to address our investment activity.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Matthew Birenbaum","CIO at AvalonBay Communities","All right. Thanks, Sean. I wanted to provide some more detail on how we are managing risk and optimizing opportunity in our development program, given the current environment. Turning to slide 11, starting with our development already underway, we have 19 projects currently under construction and another four completed last year that are still in lease-up at an estimated total capital cost of $3 billion. These investments have been entirely match-funded, meaning we sourced the capital required to build these projects at the same time that we started them, thereby locking in a favorable spread of 100 to 150 basis points between the cost of that capital and the projected initial return on these new investments. These projects are generally bought out with hard costs locked in with our trade partners within 90 to 120 days of construction start.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Matthew Birenbaum","CIO at AvalonBay Communities","Across all of this development underway, we are currently running slightly under budget, as we have seen some strong buyout savings on some of the more recent starts, with subcontractors increasingly aggressive in bidding for work as their backlogs dwindle. As this pre-funded development completes lease-up throughout this year and next, it will drive outsized earnings growth. As shown on the slide, 2025 will be a trough year for us for new occupancies from our development book at 2,300 homes, and only 10% of those new occupancies occurred in the first quarter. Looking forward, we expect this to rise substantially through the balance of the year and to grow further to 2,800 homes in 2026. Turning to slide 12, our guidance at the beginning of the year anticipated increasing our start volume to $1.6 billion in 2025.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Matthew Birenbaum","CIO at AvalonBay Communities","These expectations have not changed, but it is important to note that we continue to maintain flexibility on this book of business, and our projected start activity is weighted more towards the back half of the year, with only $240 million started in Q1. If conditions change, we can certainly adjust our plans throughout the year. We have also largely pre-funded this activity through the equity forward transaction we completed last year at a favorable cost of capital. With all the talk about tariffs, we also thought it would be helpful to provide the conceptual illustration on the right side of the slide, which shows how the total costs of a typical AvalonBay development break down between land, soft costs, including capitalized interest, and hard costs, with the hard costs further broken down between labor, subcontractor profit, oversight and supervision, and raw materials.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Matthew Birenbaum","CIO at AvalonBay Communities","Materials costs generally represent about 25% to 30% of our overall hard costs and 20% of total project costs, and we estimate that with the mix of domestic and imported materials in our projects, the most recent tariffs might increase our total hard costs by about 5%, which would drive a roughly 3%-4% increase in our overall total basis. While this is a meaningful increase and could be enough to tip some projects into being infeasible, these potential headwinds, which vary from project to project, are currently, in most cases, being more than offset by the larger macro backdrop of declining start activity.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Matthew Birenbaum","CIO at AvalonBay Communities","We have great visibility into this phenomenon because we generally act as our own general contractor on almost all of our developments, and on those jobs we are actively bidding today, our phones are ringing off the hook with deeper bid coverage and stronger subcontractor availability than we have seen in years. While things are certainly subject to change, this bodes well for near-term potential starts. As shown on slide 13, we are also continuing to make steady progress on our longer-term portfolio allocation goals as we execute on our portfolio trading strategy. Since the start of 2024, we have been able to increase our allocation to our expansion regions to 12% and increase our allocation to suburban submarkets to 73% through both buying and selling activity, including closing on the eight-asset portfolio acquisition in Texas that we announced back in late February.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Matthew Birenbaum","CIO at AvalonBay Communities","That transaction, which was funded with a combination of disposition proceeds and $235 million of equity issued at an attractive price of $225 a share, is underwritten to an initial stabilized yield of 5.1% at a very compelling basis of $230,000 per home for assets that have an average age of 11 years, considerably younger than our existing portfolio. These acquisitions also provide local operating scale that will have spillover benefits to increase our operating margins at our existing Texas portfolio as well. We are excited about this transaction, which creates a strong foundation for our growth in this expansion region at a good time to be reallocating capital into these markets. With that, I will turn it over to Kevin for an update on the balance sheet.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Kevin Oâ€™Shea","CFO at AvalonBay Communities","Thanks, Matt. As you can see on slide 14, we enjoy a strong financial position with excellent liquidity, a high level of match funding, and a lowly leveraged balance sheet, reflecting our investment-grade ratings of A3 and A- from Moody's and S&P. This financial strength supports our planned development starts while also providing capacity to fund further attractive investments that may arise. Additionally, and most uniquely in our sector, we enjoy $890 million in undrawn equity capital that we raised last year at a gross price of $226 per share and an initial cost of about 5%. This will be an important driver of future earnings growth as we deploy this capital into new development starts later this year. Moreover, we recently executed several financing transactions that improve our liquidity and access to cost-effective capital.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Kevin Oâ€™Shea","CFO at AvalonBay Communities","We renewed and increased our unsecured credit facility to $2.5 billion, up from $2.25 billion, and extended the maturity to April 2030 from September 2026. In doing so, we also expanded our commercial paper program to $1 billion, up from $500 million previously. This commercial paper program is backstopped by availability under our credit facility and provides us with a cheaper source of floating-rate debt than is available under our credit facility. Finally, we closed our four-year, $450 million unsecured delayed draw term loan, which we've hedged to an effective fixed interest rate of 4.5%. We intend to draw fully on this term loan by late May. With these transactions and the undrawn forward equity, we now enjoy $2.8 billion of liquidity.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Kevin Oâ€™Shea","CFO at AvalonBay Communities","As a result of our excellent liquidity and our financial flexibility, we are exceptionally well positioned to fund planned development starts and, at the same time, respond to challenges and opportunities of the current environment from a position of strength. That concludes our prepared remarks. Julian, let's please open the line to questions.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Julian Lin","Financial Analyst at AvalonBay Communities Inc","Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press Star 1 on your telephone keypad. Confirmation will indicate your line is in the question queue. You may press Star 2 to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up the handset before pressing the Star keys. One moment while we poll for questions. Our first question comes from the line of Eric Wolfe with Citibank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Eric Wolfe","Managing Partner at Citi Research","Hey, thanks. You touched upon this in your remarks, but your like-term effective rent growth has been a little bit lower than last year. I was just wondering, from your perspective, if that's mainly because you're sort of leaning into occupancy more than you were last year, or if there's maybe a little bit of impact from the recent economic disruption that we've seen.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Sean Breslin","COO at AvalonBay Communities","Yeah, Eric and Sean, as it relates to rent change, what I'd say is a couple of things. First is we're generally tracking to plan as it relates to rent change, and as Ben and I noted, that performance in Q1 was due to slightly higher occupancy, so we're basically tracking consistent with what we thought. As it relates to last year, really a combination of different things, but as you might remember, last year, we had an earlier acceleration of occupancy at the very beginning of the year, January and February, and we hit harder on rate earlier, I would say, in the quarter. From a year-over-year comp standpoint, that's really the delta that you're seeing there in terms of theâ€”think of it as a year-over-year change in asking rent and what we're seeing this year relative to last year.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Eric Wolfe","Managing Partner at Citi Research","That's helpful. You have outlined this plan to grow your expansion markets to 25% of your portfolio, but you also mentioned staying nimble. I was curious if there was anything that would happen from an economic or policy perspective that would cause you to rethink that plan. Just wondering if there's anything in the near term that would cause that allocation to change.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Benjamin Schall","President and CEO at AvalonBay Communities","Eric, it's Ben. As you know, most of our movement towards our 25% target in expansion regions has been through trading, and trading of assets out of our generally older assets out of our established regions and then reallocating that capital into our expansion regions. Capital markets environment, somewhat sort of agnostic to that, really, I think it'll become a function of what's happening in underlying transaction markets. They're continuing to be active, but not necessarily overly fluid. To the extent that something were to dry up in the transaction markets, that maybe would keep us a little bit slower there. The extent that things are active, we'll continue to pursue and advance towards our goal.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Eric Wolfe","Managing Partner at Citi Research","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Julian Lin","Financial Analyst at AvalonBay Communities Inc","Thank you. Our next question comes from Steve Saccow with Evercore ISI. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Steve Saccow","Senior MD at Evercore ISI","Yeah, thanks. I guess maybe for Matt, I just wanted to circle back on the projected development starts a little bit and just maybe drill down a little deeper on maybe the checklist or things that you're going to be sort of monitoring most closely to kind of say go, no go. Is it kind of 30,000-foot level things about the economy and overall job growth, or how nuanced is it getting down to the individual project level and market?","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Matthew Birenbaum","CIO at AvalonBay Communities","Yeah, hey, Steve. I mean, every project updates their pro forma when it comes to our investment committee for construction start. At the beginning of the year, we think we know where those projects are in terms of costs and in terms of NOI and in terms of the spread there relative to the capital we've sourced to fund it and relative to where assets would be trading in that market. It is deal by deal. As we sit here at this moment, that pipeline of the remaining starts for the year look to be as profitable as we had thought at the beginning of the year or late last year or whenever we last marked those to market. As things develop through the course of the year, the costs could change. Right now, we're seeing more good news than bad news on that front.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Matthew Birenbaum","CIO at AvalonBay Communities","Deals that we've bid recently, we're actually seeing costs lower than where they were two or three quarters ago, so that's helping. That's one big input. NOI is another big input. Obviously, if rents either start to rise or fall more meaningfully, that might change the projected yield on those deals. If we see significant changes to the transaction market that would change the equation of how the value of those assets is relative to where you could buy an asset or the yields relative to the cap rates, which are kind of tracking in the same direction, that would be the other thing we look at very carefully.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Benjamin Schall","President and CEO at AvalonBay Communities","Great, thanks. Maybe for Sean, just kind of looking at the stats on page 10 and listening to your comments, I realize things so far have played out kind of as expected, maybe a little bit better. Are you doing anything differently kind of as you think about the renewal process or trying to get ahead of things, or is it pretty much business as usual until kind of there are darker clouds to the extent that they come, or what proactive changes might you be making on the leasing front?","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Sean Breslin","COO at AvalonBay Communities","Yeah, Steve, good question. What I'd say to that is it really depends on the region and our view on the region. To give you an example, let's take Los Angeles, which has had a weak employment environment mainly due to the entertainment sector. You're seeing some things there in the ports that are a little bit concerning as it relates to the tariff impact and stuff like that. In a market like that, we probably would hedge slightly higher on occupancy and have more flexible renewal parameters for residents that are negotiating 30 days from now, 60 days from now, etc., regarding a commitment that they're making to a new lease. I wouldn't say there's a global strategy. There is a unique market and submarket strategy depending on the circumstances of that environment.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Sean Breslin","COO at AvalonBay Communities","That's how I would think about it in terms of how we position it. If you start to see very, very dark macroeconomic clouds, so to speak, you might alter a portfolio strategy overall, but I wouldn't say we're anywhere near that type of position where you're looking at something that's significant.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Steve Saccow","Senior MD at Evercore ISI","Great, thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Benjamin Schall","President and CEO at AvalonBay Communities","Yep.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Benjamin Schall","President and CEO at AvalonBay Communities","Thank you. Our next question comes from Jana Gallant with Bank of America. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Jana Gallant","Analyst at Bank of America","Hi, good afternoon. Thank you for taking my question. This is likely for Matt. On the development pipeline, I appreciate you highlighting 2025 as kind of a lighter delivery year with three completions that are kind of more back-end weighted and walking us through the home counts. Could you kind of tie this into what type of FFO headwind this is in 2025 versus 2024 and how it will be a tailwind in 2026?","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Kevin Oâ€™Shea","CFO at AvalonBay Communities","Yeah, this is Kevin. I want to make sure I'm kind of understanding. You want to understand how, given the cadence of occupancies out of our development book this year versus last year versus next year, how that plays through from an earnings growth headwind?","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Jana Gallant","Analyst at Bank of America","Exactly.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Kevin Oâ€™Shea","CFO at AvalonBay Communities","Okay. Yeah, and back on slide 11 here, that's where we have the data for that. As you look at 2025 versus 2024, obviously, you have 2,300 homes being occupied this year on a projected basis versus 2,600 homes last year. Last year, if I recall correctly, we probably had maybe $45 million or so of development NOI, maybe low $40 million range, $10-$15 million more than we guided to in February of this year, where we guided to $30 million of NOI. Certainly, there's a lot that happens on a rolling two-year basis that informs the development NOI number, but this is the easiest snapshot to look at, which is occupancies in a calendar year period, and there are 300 homes lower this year than last.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Kevin Oâ€™Shea","CFO at AvalonBay Communities","That is a driver towards less development NOI in 2025 versus 2024, so a little bit of a headwind there. We also, if you are looking more broadly at the delta between our overall core FFO growth rate, which this year is healthy given what we have forecast for the year of 3.5%. The other headwind we have relative to 2024 was we had higher levels of interest income on cash last year versus this year. Those are the two biggest pieces if you look at sort of core FFO growth relative to external growth platforms, referencing a base of what we get off the internal growth platform this year. Those are two pieces that I would call out for you, sort of lower occupancies in 2025 and lower cash income.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Kevin Oâ€™Shea","CFO at AvalonBay Communities","This actually came up in the last call where I was asked to quantify how many cents of earnings growth we anticipated this year off of external growth. If I recall correctly, the estimate was 14 cents, which equated to about 130 basis points of estimated external growth of 25 versus 2024. That was somewhat muted by lower occupancies and lower cash income. As you look into 2026, there is more of a tailwind. It is a good news story there, all else equal, because we see ourselves going from 2,300 occupancies in 2025 to 28 homes next year. One can anticipate a higher level of development NOI in 2026 versus this year where, in our initial outlook, we only had $30 million of development NOI forecast in 2025.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Jana Gallant","Analyst at Bank of America","Thanks, Kevin. It's great to hear the DC is still maintaining its kind of strong momentum. I guess you being headquartered in greater DC, you probably have a better perspective on whether we're all kind of overreacting to news headlines. Just curious if you could kind of comment to what you're seeing, the mood on the ground, the job growth post the DOGE changes, and we're hearing from the office companies that there is a lot of good demand from defense companies and growth in Northern Virginia.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Sean Breslin","COO at AvalonBay Communities","Yeah, Jen, this is Sean. I'm happy to comment on, others can as well. What I would say is, generally speaking, there's a fair amount of chatter about it across the region. We certainly hear about it from prospects and residents in terms of just some uncertainty about, ""I got a job today. Hopefully, I have a job tomorrow,"" kind of thing. There's nothing in the data yet to say that it's impacting behavior materially. We'll see how the economic data unfolds here over the next several months, including job growth. I'd say it's primarily discussion points right now in terms of what we're hearing on the ground at our communities and what I'd say just hearing in the general community in terms of what's happening in restaurants and various other things. That's really what you're hearing for the most part.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Jana Gallant","Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Julian Lin","Financial Analyst at AvalonBay Communities Inc","Thank you. Our next question comes from Austin Worshmidt with KeyBanc Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Austin Worshmidt","Analyst at KeyBanc Capital Markets","Great, thanks, and good afternoon. I wanted to hit specifically on the renewal rate growth, which is really moderated and lower than it's been in some time in the first quarter, sort of recognizing there was some pickup in April. What do you attribute to that moderating renewal rate growth, and what's really holding you back from achieving a higher increase, and I guess whether you think you're near a low point, absent any macro-related headwinds?","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Benjamin Schall","President and CEO at AvalonBay Communities","Yeah, Austin and Sean. The first thing I would say is, as I mentioned earlier, things are basically tracking where we expected them to be in terms of overall blunted rent change. As it relates to renewal specifically, and even on the movement side, what we communicated on the previous call when we provided our outlook is that we did expect rent change to be stronger in the second half of the year as compared to the first half of the year as a function of the year-over-year comps. What I mentioned earlier in response to a question is last year, occupancy strengthened much earlier than we anticipated in late January, February. We were able to hit the gas a little harder on rate at that point in time.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Benjamin Schall","President and CEO at AvalonBay Communities","When you look at the year-over-year change in rate, there is just not as much to gain there at this point in time as compared to what we see as we move further through the second quarter into the back half of the year. I would think of it that way in terms of the quarterly cadence of it, and this being the point at which we see the weakest point of renewal rent growth, and we do see that lifting up as we move through the year.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Austin Worshmidt","Analyst at KeyBanc Capital Markets","Helpful. I just wanted to hit on the investment side. I guess was the Sunbelt portfolio transaction you announced earlier this year kind of a unique opportunity given submarket locations, product type, and just scale? Are you seeing other opportunities to make more meaningful headway into those expansion regions and just the opportunity set given the supply backdrop that you've discussed in the call? Thanks.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Matthew Birenbaum","CIO at AvalonBay Communities","Yeah, hey, Austin, it's Matt. I'd say it was unique in the sense that the opportunity to buy eight assets from the same seller, they all kind of fit into our buy box. We are looking for something rather specific. These were all relatively simple walk-up garden assets in suburban submarkets in our target geographies, and that does not happen all that often. Mostly what we have done until this point has been buying kind of one-offs, and that is still kind of the base case assumption. To the extent other opportunities present themselves that have a similar confluence of factors, we will certainly be interested in it. I think I talked about it a little bit on the last call even as well.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
"AVB","2025-04-30","Matthew Birenbaum","CIO at AvalonBay Communities","Frequently, when larger portfolios come to market, they're in more broad spread geographies than what we're looking for, or it includes a mix of different types of assets, including assets that we would have to lay off and take some risk with that. This was a little bit of a unique situation. I would also say just within the context, it's just a continuation of what we've been doing in terms of portfolio trading, selling assets from our established regions, redeploying that capital to the expansion regions. We've been chipping away at it for years, really. It just so happens this was an opportunity to do eight assets at one time.","https://www.marketbeat.com/earnings/reports/2025-4-30-avalonbay-communities-inc-stock/"
