"symbol","report_date","speaker","title","msg","source_url"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Thanks, Olumide. I'll begin with slide five. In the first quarter, we delivered total revenue of nearly $1.1 billion, up almost 8% year-over-year on a reported basis, and up just over 5% on a core basis, benefiting from an approximately 150 basis point tailwind from the impact of additional year-over-year selling days in the quarter. We were pleased to see price and volume growth at both segments, driven by healthy customer demand and strong commercial and operational execution, leading to solid performance across the board. We were also pleased to see strong growth in software revenue, reflecting the underlying strength of our businesses and robust customer demand for our increasingly AI-driven new product releases. From a geographic perspective, we saw another quarter of solid performance in North America, which continues to be our strongest region.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Europe improved sequentially, reflecting stabilizing conditions and solid commercial execution. Adjusted gross margin in the quarter was just over 63%, down about 100 basis points from prior year, which is largely consistent with the year-over-year gross margin trends we saw last quarter, and was driven mostly by the net impact of tariffs that were introduced last year. Q1 adjusted EBITDA was $314 million, up about 13% year-over-year. This strong performance was driven by operating leverage, structural cost savings, and the favorable impact from foreign exchange rates, partially offset by continued innovation and commercial growth investments. Adjusted EBITDA margin in the quarter expanded approximately 140 basis points year-over-to-year to just over 29%.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","We delivered adjusted earnings per share of $0.70 in Q1, up over 25% year-over-year, marking our third consecutive quarter of double-digit adjusted EPS growth. Strong adjusted EPS performance was driven by growth in adjusted EBITDA and the positive year-over-year impact of share repurchases. We generated $194 million of free cash flow in the first quarter, with Q1 conversion on adjusted net income in line with normal historical patterns. Our trailing 12-month free cash flow conversion remains north of 100%. Moving to our segment results, starting with Intelligent Operating Solutions on slide six. Revenue for the segment grew about 8% on a reported basis, with core revenue growth of about 5%, modestly ahead of our expectations.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Based on the product mix in the segment, the year-over-year impact of additional selling days in Q1 resulted in a roughly 100 basis point benefit for IOS, making normalized core growth in the segment broadly consistent with what we saw last quarter. Core growth was driven by both price and volume, reflecting solid performance across professional instrumentation, facility and asset lifecycle solutions, and gas detection products. At Fluke, order volume was strong, with orders growth outpacing revenue growth, and our teams continued to execute with strong operational discipline while increasingly deploying investment dollars towards growth initiatives.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","North America continues to be the strongest growth driver, and we were encouraged by another quarter of sequential improvement in Europe. Growth in facilities and asset lifecycle solutions accelerated from Q4 and was again accretive to the IOS segment, with particular strength and demand for multi-site facility maintenance and marketplace software in North America. Our commercial investments and accelerated pace of innovation across these businesses are beginning to bear fruit. Our gas detection business continues to grow nicely, buoyed by strong demand and share gains from our hardware-as-a-service product line in North America, Europe, and the Middle East as we begin to see our investments in the business show up in our results.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Adjusted gross margin in the segment was just over 65%, down about 150 basis points year-over-year, which is largely consistent with the year-over-year gross margin trends we saw last quarter, primarily due to product mix and the net effect of tariffs. Q1 adjusted EBITDA in the segment grew 8% to $255 million, driven by operating leverage, structural cost savings, and the favorable impact from foreign exchange rates, partially offset by targeted growth investments to support innovation and commercial initiatives. Adjusted EBITDA margin for Q1 was just over 34% in IOS in line with the comparable period prior year. Moving to our Advanced Healthcare Solutions segment on slide seven, we delivered total revenue of $326 million. Revenue grew approximately 8% year-over-year and approximately 6% on a core basis.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Our healthcare consumables and software product lines benefited from the year-over-year impact of additional selling days in Q1, resulting in a roughly 300 basis point benefit to growth for AHS. On a normalized basis, we saw slight acceleration in growth versus last quarter. Q1 growth was driven by solid demand for healthcare consumables, services, and software in North America. Low temperature sterilization capital demand improved modestly in Q1, though hospital spending pressures continue to persist. Our software products in the segment continue to deliver strong growth driven by effective execution and strong provider demand for our gastrointestinal case documentation solution. Adjusted gross margin in the segment was about 59% in line with the prior year period, with modest operating leverage offset by the net impact of tariffs.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Q1 adjusted EBITDA in the segment was $84 million, up approximately 18% year-over-year, driven by operating leverage, structural cost savings, and the favorable impact from foreign exchange rates, partially offset by targeted growth investments to support innovation and commercial initiatives. Adjusted EBITDA margin in Q1 expanded by about 200 basis points year-over-year to just under 26%. Turning to slide eight, our balance sheet remains strong. We finished the quarter at 2.8x gross debt to adjusted EBITDA, reflecting a modest increase in commercial paper to fund share repurchases in the quarter. We continue to have ample capacity to execute on our capital deployment priorities in 2026, and we remain steadfast in our commitment to disciplined capital allocation and an overall approach that seeks best relative returns.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","As noted earlier, we deployed roughly $500 million to share repurchases in the first quarter, reflecting continued confidence in our ability to deliver on our value creation plan. As a result, diluted shares outstanding were approximately $309 million at the end of Q1. In addition to retooling our process and revamping our M&A team, integration and the execution of our value creation plans for the two small bolt-on acquisitions we completed in Q4 are both going according to plan. We continue to be on the lookout for high quality, accretive bolt-on deals that meet our rigorous strategic and financial criteria. Moving to slide nine. We are reaffirming our full-year 2026 adjusted EPS guidance range of $2.90-$3.00 per share.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Given the trends to date, inclusive of Q1 performance modestly ahead of our expectations, we believe results are trending towards the upper half of that range. This outlook assumes a continuation of the market dynamics we experienced in Q1 and reflects current tariff rates. Let me provide a few additional considerations to assist with modeling. Based on current foreign exchange rates, we expect full-year reported revenue of around $4.3 billion. We continue to expect core growth in the 2%-3% range, and given strong order patterns, we believe results are trending towards the upper end of that range. In terms of the shape of the year, based on Q1 results modestly ahead of our expectations, we expect Q1 will comprise a slightly higher percentage of total revenue than historical patterns with Q2 and Q3 broadly in line.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","We would note that Q4 has four fewer year-over-year selling days, resulting in a $15 million-$20 million revenue headwind in the quarter. We expect FX and M&A combined to be about a 150 basis point tailwind to reported revenue in Q2, moderating to roughly 50 basis points-100 basis points throughout the second half of the year. We are now modeling a Q2 effective tax rate in the mid-teens, Q3 in the high teens, and Q4 in the high single-digit to low double-digit range. We are also expecting full-year net interest expense of just over $135 million. Based on what we see today and based on these modeling considerations, we would expect Q2 and Q3 adjusted EPS to be broadly similar to what we delivered in Q1.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","As the year unfolds and we continue to execute on our Fortive Accelerated strategy, quarterly phasing may evolve. As a final note, before turning it back to Olumide for closing remarks and Q&A, we're off to a strong start to 2026 at new Fortive, and we remain committed to unrelenting execution on the Fortive Accelerated three-pillar value creation strategy and financial framework.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","That we outlined at our June 2025 investor day. I'll now turn it back over to Olumide.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Thanks, Mark. Let me close with a few observations on the quarter and where we're headed. Q1 represents a strong start to the year and further evidence of the progress we're making as new Fortive. We delivered solid organic growth, meaningful adjusted EBITDA growth, and a third consecutive quarter of double-digit adjusted EPS growth while continuing to invest deliberately and execute diligently against our Fortive Accelerated strategy. We're seeing early traction from our innovation, commercial and recurring customer value growth initiatives. We are methodically allocating capital in ways that we believe will generate the best rates of returns over the medium to long term, and we remain steadfast in our commitment to building and maintaining investor trust. Our teams are aligned, our FBS operating cadence is strong, and our confidence in the 2026, 2027 financial framework we outlined at Investor Day 2025 is fully intact.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","I want to thank our Fortive team members around the world for their commitment to our shared purpose of innovating essential technologies to keep our world safe and productive. Our 100,000 customers for placing their trust in us every day. With that, I'll turn it back to Christina to open the call for questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Christina Jones","VP of Investor Relations at Fortive","Thanks, Olumide. That concludes our prepared remarks. We are now ready for questions.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30",NA,NA,"Thank you. We will now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two to remove yourself from the queue. For participants using speaker equipment, it may be necessary to pick up the handset before pressing the star keys. One moment please while we poll for questions. Our first question comes from the line of Nigel Coe with Wolfe Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Nigel Coe","Analyst at Wolfe Research","Thanks. Good afternoon, everyone. And by the way, Mark, thanks for the call out on the selling days. That's really helpful. Not all teams do that. Just want to make sure we're thinking about this correctly. You mentioned 2Q, 3Q EPS roughly similar to 1Q. Normally we see 2Q stepping up from 1Q, but we have the selling days impact. I'm just wondering, you know, the core growth in 2Q, is it looking to be in that sort of mid-single digit range but pretty flat with sales in the first quarter, but up mid-single digits, and margins would also be fairly similar to 1Q as well?","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Hey, Nigel. Thanks for the question. I think you're broadly in the zone. You know, again, Q2, we obviously don't have the benefit of the days. We do have a slightly easier comp. I called out the FX tailwind, that combined with M&A being about 150 basis points. I think over the last couple of quarters, we're starting to see just some momentum across each of the two segments, based upon our own execution with IOS a little bit ahead of AHS. Based on what we see right now, you know, we're expecting those trends to continue through the full-year.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Nigel Coe","Analyst at Wolfe Research","Great. My follow-on question, I think, Olumide, you mentioned, you know, some success or success with some of the AI-driven product releases within FAL. You know, AI is meant to be a negative, not a positive. Maybe just talk about that a little bit and perhaps a little bit more color on how the FAL portfolio performed in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","I'm happy to take that. I think AI is certainly a disruptive technology that's shaping the landscape. As we've discussed previously, we feel very good about the businesses we have and how our teams are taking advantage of AI-powered innovation to drive growth in those businesses. I think looking at FAL as an example, it is a great case example of how we're using AI deployed on top of our mission-critical proprietary data reach software solutions for customers to really deliver new value for them that's driving faster growth in that platform. Now, we've talked about a few examples of ServiceChannel AI and what our team is doing with that. You see that showing up in the numbers. We're very pleased with FAL's performance in the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","It grew faster than the IOS segment core growth of 5.2%. All the operating brands contributed to that growth, with ServiceChannel leading the pack, with continued strength, especially in North America. The broad trends in all our key operational metrics, ARR, GDR, NDR are really good, and we're excited about the opportunity to see continued improvement in those metrics as we execute on our Fortive Accelerated strategy, including these AI-powered use cases. From everything we see, given the nature of those businesses and the kind of quantitative data on performance, we feel quite good.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Nigel Coe","Analyst at Wolfe Research","Great. I'll leave it there. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Thanks, Nigel.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30",NA,NA,"Thank you. Our next question comes from the line of Deane Dray with RBC Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Deane Dray","Analyst at RBC Capital Markets","Thank you. Good day, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Hi, Deane.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Hi, Deane.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Deane Dray","Analyst at RBC Capital Markets","Hey, there were a number of references about data center, and Fluke is right in the middle of all of it. Can you just give us a sense of what the opportunity is? There's some newer technologies like optical switching that should also position Fluke well. Any update there and kind of what the overall exposure is would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Thanks, Deane. We are very excited about the data center investment cycle and not just the construction and build out stage, but frankly, the larger and more durable opportunity for ongoing operations and maintenance of this massive data centers that are getting built out. Like you mentioned, Fluke already participates in the tool belt for these data centers with a wide range of macro leading products and power quality monitoring analytics and high voltage diagnostics and high density fiber testing, electrical ground fault detection, power calibration, health, et cetera. I think new technologies like optical switching, to your point, will create additional demand for a lot of these products we already have.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Even more exciting, frankly, is the tremendous job our Fluke team's doing on accelerating innovation that's aimed at data center needs that are not yet fully met. We talked about the CertiFiber Max product that we launched in Q4 of last year, and just the incredible customer response to that, and how our team is using that new product to pull through the entire suite of offerings we have for these data centers and really working hard at getting specced in to hyperscaler standard maintenance tool sets for how they manage these data centers. We feel really good about the setup and the enduring tailwind that offers for us at Fluke. You know, the exact magnitude of that is still ahead of us, but we're quite excited.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Deane Dray","Analyst at RBC Capital Markets","Great to hear. Then just can you address price cost expectations for the year, ability to offset inflation and any tariff pressures at the margin?","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Yeah. Price cost was, you know, north of one in the first quarter. We would expect that to persist. You know, FBS continues to be at absolutely the core of Fortive, and that is just, you know, continues to drive value engineering and cost efficiencies as we move through the year. The tariffs, again, they have been a headwind to our gross margins, even though they're completely countermeasured from a bottom line perspective. You saw that headwind show up in IOS this quarter. It's gonna persist through partway through the third quarter when we are fully countermeasured. You'll see that dissipate, you know, completely as we lap over the countermeasures in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Deane Dray","Analyst at RBC Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","You're welcome.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30",NA,NA,"Thank you. Our next question comes from the line of Julian Mitchell with Barclays. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Julian Mitchell","Analyst at Barclays","Hi, good morning. Maybe I wonder if you could flesh out perhaps some of the commentary on the orders strength you've seen recently. I think some other companies have not exactly been shy about touting large orders in recent months. How are the orders progressing there? Just wondered any update on the cadence of demand in some of the shorter cycle hardware businesses like Fluke or AHS consumables in recent weeks or months. Any signs of pre-buy or broad changes in demand, ex, de-stock, anything to call out there?","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Great, Julian. Happy to take that, and thanks for the question. Yeah, I think first on Q1, we were really happy with the orders growth that we saw. Orders grew faster than our 5.3% core, 7.7% total revenue growth, which is a great signal about the trajectory of the business. The order growth we saw was broad-based across the two segments, in IOS, Fluke, FAL, ISC, as well as on the AHS side, ASP also really strong order growth in the quarter. We're quite pleased with that. You know, that's a result of just the good conditions in our markets, the strength of our operating brands and the early positive impact of our Fortive strategy. We quite like that.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","In terms of the, your question on short cycle and indicators there, maybe I'll just use a couple of examples. I think if you look at Fluke, as probably the biggest indicator of that, you know, POS trends remain solid. You know, book to bill was over one, healthy backlogs to end the quarter. Channel inventories relatively normal, in the U.S., continue to get better outside the U.S. We feel really good about the trends we're seeing on short cycle. As you know, Fluke's been a very durable business with order growth in almost every quarter of the last five years, despite PMI in contraction zone most of that time. Fluke's continued endurance has been quite impressive, and that continued in the quarter as well.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","For ASP, on the consumable side, the same thing. That continued to show the resiliency that you would expect. Even adjusting for the extra selling days, low temperature sterilization consumables continue to grow in a very durable way. We felt all the signals were good for us.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Julian Mitchell","Analyst at Barclays","That's very helpful. Thank you. If we think about operating leverage or operating margins, you know, there were very high operating leverage in Q1 year-on-year, even with the tariff headwinds. Understand there was a sort of selling days mechanical impact. When we look at the balance of the year, anything we should bear in mind on operating leverage as we move through the year? I imagine there isn't a big Section 232 tariff effect for Fortive. Any, any sort of help there you could provide.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Sure. Happy to. Again, I think just to reiterate, we are very confident in our medium-term financial framework, and that calls to 50 basis points-100 basis points of EBITDA margin expansion over the course of this year and next year, each year. That's the framework we're operating under. Really, the way we've been managing the business is taking costs out of areas where they're not particular value-added. You saw us flatten the segment structures, take out corporate costs in addition to the stranded cost reduction, and reinvest that in initiatives that we believe will accelerate growth and deliver excellent returns. That's the formula.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","What you will see this year, though, is that because we've got this days impact in the first half of the year, we've got easier comps in the first half of the year. In the back half of the year, the comps get a little bit harder in Q3, and then you've got the days impact in Q4. You will lap over a lot of the pretty significant cost actions that we took in the third and fourth quarter of last year. You'll see a little bit of a, you know, a shift, if you will or a little bit less margin expansion in the back half of the year than certainly we were able to deliver in the first half of the year. Again, we feel super good about the overall margin trajectory of the business. You know, FBS is working.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","We're reinvesting in initiatives, and that, you know, seems, it's early, but it seems to be driving growth and the financial framework is well intact.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Julian Mitchell","Analyst at Barclays","That's great to hear. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","All right. You're welcome.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30",NA,NA,"Thank you. Our next question comes from the line of Andy Kaplowitz with Citigroup. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Andy Kaplowitz","Analyst at Citigroup","Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Morning.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Mark Okerstrom","CFO at Fortive","Great.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Andy Kaplowitz","Analyst at Citigroup","Olumide, if I could follow up on AHS. I mean, you mentioned, I think, slight acceleration in Q1 despite some continued hospital CapEx pressure in the U.S. How would you characterize fundamentals? I know you answered Julian's question on consumables, but, you know, overall equipment, does the environment continue to get better here this year? Differences between North America and China, what are you seeing on the AHS demand side?","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","Great. Happy to address that. I mean, we were pleased with the performance in the AHS segment and ASP's role within that, in the quarter. You know, as a reminder, the segment did benefit from roughly 300 basis point tailwind related to the additional days in the quarter. Even after normalizing for that, we saw some acceleration in the segment, you know, reflecting the strength in consumable services and software. You know, in terms of capital equipment, to your point, we have seen modest sequential improvement since Q2 of 2025. As you might recall, that was the toughest quarter with the impact of healthcare reimbursement and related policies on hospital kind of procurement of capital equipment. Q1 continued to show that improvement.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
"FTV","2026-04-30","Olumide Soroye","President and CEO at Fortive","For us, hospitals remain cautious about capital spending when the exact timing is discretionary. But we feel really good about especially lapping that year-over-year dynamic as we go into Q2 here, because Q2 last year is when it started. You know, the underlying capital funnel we have is really strong. As we, as we lap this dynamic in Q2, we like the setup for the rest of the year for our team. The U.S. continues to be the main pressure point on hospital budgets, but it's getting better. With some of the made-in-country initiatives we have in China and India for ASP, that's adding some tailwind for us in those particular markets as they want locally made products.","https://www.marketbeat.com/earnings/reports/2026-4-30-fortive-co-stock/"
