"symbol","report_date","speaker","title","msg","source_url"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","We are reiterating our 2026 non-GAAP earnings guidance targeting at least the midpoint of $1.89-$1.91. At the midpoint, this would represent an 8% increase over 2025 delivered results. Looking ahead, we expect to grow non-GAAP EPS at the mid to high end of our 7%-9% range from 2026 through 2028. Over the long term, we expect to grow non-GAAP EPS at 7%-9% annually through 2035. We remain committed to investing to improve customer outcomes and enabling growth across the states that we have the privilege to serve. With that, I'll now turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Thank you, Chris. In closing, with our focus on disciplined execution, we have made meaningful progress at enabling more growth faster, particularly in our Houston Electric and Indiana Electric service territories. We believe that our ability to attract and serve large load customers will unlock the potential to transform the communities we have the privilege to serve. This growth, combined with our delivery of strong and consistent results and our proactive efforts to significantly de-risk our regulatory profile and financing plan, increases our conviction that we have one of the most compelling affordability profiles and one of the most tangible and executable long-term growth plans in the industry.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Ben Vallejo","VP of Investor Relations and Corporate Planning at CenterPoint Energy","Thank you, Jason. Operator, I'd now like to turn it over for Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23",NA,NA,"Thank you. At this time, we will begin taking questions. If you wish to ask a question, please press star one one on your touch tone keypad. The company requests that when asking a question, callers pick up their telephone handsets. Thank you. Please stand by while we compile the Q&A roster. Now first question coming from the line of Shahriar Pourreza with Wells Fargo Securities. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Shahriar Pourreza","Managing Director and Head of North American Power, Infrastructure, and Utilities at Wells Fargo Securities","Hey, guys. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Morning, Shahriar.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Shahriar Pourreza","Managing Director and Head of North American Power, Infrastructure, and Utilities at Wells Fargo Securities","Morning. Just first, there's obviously more specificity around the Houston Electric load, including the 12 GW of firmly committed demand and the 8 GW of data center load expected online by 2029. Can you just help us bridge. How much of that committed load is already embedded in the current plan versus what could represent incremental upside? And of the projects not embedded, I guess, what are the gating items to include it in plan? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Yeah. Thanks for the question, Shahriar. The model in ERCOT is a little bit different than the rest of the country. We just provide transmission and distribution service. From a CapEx standpoint, the incremental system modifications, switch yard, and substations that are needed to connect these customers timely are paid for by the large load customer. I wouldn't look at this as necessarily a direct impact to the CapEx plan. There are two, though, tailwinds to the financial plan that I think are important. The first is, despite the fact that there is not significant CapEx, again, the customer is paying for the modifications in the interconnection, it does represent a significant amount of incremental demand charges.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Probably the way to think about this is it's about for every 1 GW of industrial load that we add to our system, it's about $6 million a month of incremental demand charges.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","That provides a pretty significant tailwind, both from an earnings standpoint, but also a customer affordability benefit. Then indirectly related to CapEx is the need to replace that capacity on the system. That's what we've been highlighting in terms of the transmission study that we are actively working through right now that will result in the second half of this year in incremental projects to effectively replace the capacity and make sure the system is able to accommodate future load growth. Again, I wouldn't think about the 12 GW of firmly committed load as directly driving CapEx. What it does is it directly drives demand charges that are outside of the plan, so that's a tailwind from an earnings and an affordability standpoint, and then indirectly supports the need for future CapEx that we will roll into the plan later this year.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Shahriar Pourreza","Managing Director and Head of North American Power, Infrastructure, and Utilities at Wells Fargo Securities","Got it. Then just to maybe just kind of correlate it to the first question is just with ERCOT's new preliminary long-term forecast that projects now like 278 gigs of total demand by 2029 and 368 by 2032. Both, obviously, ERCOT and PUCT have indicated that those forecasts likely overstate. I guess, remind us how you're using this kind of in your planning process, and should we think about it as mostly supportive of Houston's growth or as something that could ultimately drive incremental wires investment above what is already embedded in your current plan through 2029? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Yeah. As we've highlighted on previous calls and what you've seen in our ERCOT submissions, we are much more disciplined in terms of load that we submit to ERCOT for planning purposes. The load that we submitted to ERCOT, in its most recent study, was effectively consistent with the load that we have under construction. We submitted about 3.6 GW, and as we're reporting today, we have 3.5 GW that were actively under construction in terms of committing. We will be filing with ERCOT, as I said, another 9 GW in the coming couple of weeks. From a CapEx standpoint, again, I think the real opportunity here is replacing the capacity for future growth. In the second half of this year, you'll see an update from us where we articulate the new projects that will be needed to support future growth, the dollars associated with those.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","I think this continues to be a tailwind for the continued build-out of the 765 kV system on what I would call more of a medium-term, longer-term opportunity. Again, the growth is fantastic, and the fact that it provides significant customer affordability benefits by effectively spreading the fixed cost of our system out over a much larger customer base provides near-term opportunities for earnings for incremental demand charges, and then sets us up for incremental transmission projects that likely will need to be executed before the end of the decade, and again, supports the build-out of the 765 kV system early into the next.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Shahriar Pourreza","Managing Director and Head of North American Power, Infrastructure, and Utilities at Wells Fargo Securities","Got it. That's perfect. Thanks, guys. See you in a couple of weeks. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Sounds good. Thanks, Shahriar.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23",NA,NA,"Thank you. Our next question coming from the line of Steve Fleishman with Wolfe Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Yeah. Hi. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Morning, Steve.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Just wanted to go to the commentary on Indiana, and sounds like things are maybe getting closer there. I think you've talked in the past about the potential to turn your CT into a CCGT, and I don't know if there's other investments if you were to land this customer. Could you give us some sense of the investment opportunity there, both physically and then also in dollars?","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Yep. No, absolutely. Good morning, Steve. Happy to provide that color. If you've looked at the MISO queue, we have a transmission project that we've filed for to provide incremental capacity in that region. In our integrated resource plan filing that we've recently filed with the commission, we've got a scenario that supports the potential for a large load customer. Effectively, we've got existing capacity in our system today. We can enhance that with the new transmission investments that are articulated in that MISO queue. We can also then, as you mentioned, provide incremental capacity by converting our simple cycle to a combined cycle facility up there. All of that unlocks at least 1.5 GW of incremental capacity for a large load customer.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Because we have existing capacity, because we have the simple cycle plant already built, I would think about this as more around about a $1 billion opportunity as opposed to several billion dollars, just to put some scale around the incremental CapEx. Again, this is, I think, an incredible opportunity for our customers up in that region. It allows us to provide customer affordability benefits that will be significant. It will provide incremental earnings from those sales, and it will provide tailwinds around about $1 billion of incremental CapEx. Outside of that initial $1 billion and 1.5 GW, we are continuing to evaluate the opportunity to support future large load customers, and that could result in even more incremental CapEx down the road.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Would the billion opportunity be kind of by 2030 or after 2030?","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Oh, no. This is all, yeah, definitely within 2027, 2028, 2029.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Okay. I guess just want to clarify on the ERCOT. That number that we got from ERCOT last week on demand, that huge number, the numbers that you have for your region territory within that, they're consistent with what we heard today or is there like a bigger number based on however they asked the data to be given to them, that matches up with their total number?","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Yeah. Our total submission as part of that process for large loads was roughly 4 GW. That was included in those reported tables. That was effectively the large load customers that we were currently and actively constructing transmission modifications, interconnection facilities. Outside of the number that was picked up in that table, we also filed a large load study that incorporated continued residential growth, the potential for large load customers, and that was a little bit more than 11 GW. Those weren't picked up in ERCOT's numbers, but were filed with ERCOT. Today, what we're doing is updating those numbers. This is in excess of what ERCOT just reported. We felt that given the methodology that ERCOT asked us to submit, the customers that the 9 GW that we will be filing for in a couple of weeks didn't meet that criteria back earlier this year.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Certainly, we made a significant amount of progress in these, the 9 GW that we will be filing in the coming weeks meet all of the related commitments under the batching process for ERCOT, and we feel confident are committed load, firmly committed load customers. This is an incremental amount to what was reported by ERCOT.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Steve Fleishman","Managing Director and Senior Analyst at Wolfe Research","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23",NA,NA,"Thank you. Our next question coming from the line of Richard Sunderland with Truist Securities. The line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Richard Sunderland","Managing Director at Truist Securities","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Richard Sunderland","Managing Director at Truist Securities","Thanks for the time today. Just circling back to this transmission commentary, want to understand what you're studying for that 2H update. It sounds like if I was following you earlier, that the transmission need is all this decade. Could you maybe frame what's in flight now and what it's doing for capacity that's being utilized by this new load, and what that might mean for this next batch of transmission out of the study? I'm just trying to think about total dollars that might come this decade that aren't reflected in the plan right now. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Yeah. As we've been talking about on previous earnings calls, we think probably the most important aspect to focus on for large load is existing hosting capacity. These large load customers need to connect and need power timely. For us, we have existing capacity on our system of roughly 10 GW. We also have about 9 GW of generation that wants to connect. It is in the process of connecting to our system here in Houston. We're using that capacity to satisfy those customers that we talked about today. Part of the transmission plan that we have outlined in our $65 billion includes projects to make sure that we have the existing capacity where we need it. Think about that as sort of like intra-regional investments to move power around the greater Houston region.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","Also, in the $65+ billion CapEx plan, we have increased import capacity primarily through the 765 kV lines that really will start to come online in 2031 and 2032. This transmission study that we've been alluding to really seeks to kind of fill a gap around 2029, 2030, and 2031, where we see existing capacity being exhausted and before those new 765 kV projects provide incremental import capacity. Again, it will be increasing our capacity at the tail end of this decade, and then there will be incremental projects to move this load around the Houston region to where it's needed. There will likely be system stability investments to make sure that the system can accommodate the number of large load customers that are being proposed here.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jason Wells","Chair, President, and CEO at CenterPoint Energy","It should be a fairly significant set of new transmission projects that we'll be able to highlight in the second half of this year.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Richard Sunderland","Managing Director at Truist Securities","Understood. That's very helpful commentary. I realize mobile gen was briefly referenced in the script, but just thinking high level here with all of this load commentary you've been offering today, what are you thinking about the market opportunity around those units as it stands now versus, say, a year ago?","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","Sure. Good morning. We are in the market actually on some of the smaller units at this stage and already seeing very strong market receptivity. As you can imagine, when we first took these units under lease, this was back in 2021, so you can imagine just how much the demand has changed since then. We're really seeing directionally almost double the original lease rates that we had in place. A way to think about this at a high level for those larger units is, those are currently serving the San Antonio area. At this stage, the back-end date of when they'd return to the company from when we could start to market those units would be probably the end of March 2027.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Chris Foster","EVP and CFO at CenterPoint Energy","At this point, our focus would be on getting ready, being prepared ahead of that to make sure that we can take advantage of what would probably be some cash upside to the company's plan.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Richard Sunderland","Managing Director at Truist Securities","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23",NA,NA,"Thank you. Our next question coming from the line of Jeremy Tonet with JPMorgan. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
"CNP","2026-04-23","Jeremy Tonet","Managing Director and Utilities and Midstream Equity Research Analyst at JPMorgan","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2026-4-23-centerpoint-energy-inc-stock/"
