"symbol","report_date","speaker","title","msg","source_url"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","I suppose the drivers of improved demand. I suppose that Tony kind of alluded to it earlier on. Some of that could potentially be the pre-buying, given what's coming up. I think also, Mike, you know, I think we all experience it in our day-to-day lives. Ultimately shelves do need to be refilled at some point. There's only so far you can push things like buffer stocks and every other stock. I think some of that is just the supply chain where it can begin to normalize given the volatility of the world outside. One of the things starting to come back onto our radar as a kind of key strength for Smurfit Westrock in this environment is security of supply.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","I mean, that's something that our customers are beginning to not only push for, but value more in this kind of environment. You know, we've seen it equally true to areas that maybe had been lagging for a while. You know, home improvements, white goods, those kind of areas are showing indicators and green shoots of demand too. There could be an element here of confidence, could be an element here of the world begin to understand the volatility and try and find normalcy kind of through that.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Yeah. The only other thing to add to that, Michael Roxland, would be that we are in a seasonally busier period, so we are April through, letâ€™s say November is a busier period. You know, we should expect to see some pickup. If people have low stocks and thereâ€™s pickup, then thereâ€™s naturally a, you know, a bump on that. Itâ€™s probably itâ€™s a combination of all things. I do agree with you that it is kind of a little counterintuitive given, you know, everything that we read in the news every day. You know, hey, Iâ€™ll take it.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Michael Roxland","Analyst at Truist Securities","Got it. That's a really great color. Just for my follow-up. You know, realizing some of the incremental costs that you're currently experiencing may be transitory, Ken pointed out the, you know, energy. What levers do you have available to you internally to offset those higher costs? Are there cost takeout programs, I believe, to offset inflation? Is there any way to accelerate those programs? This is all aside, obviously, from announcing further price increases, which you know, you just did.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Mike, I think you would have seen again at the event last week. You've seen a lot of programs and plans in innovation where we are designed specifically to take cost out, not just for us, but for our customers. I think the short answer is yes. I mean, we as an organization, we take the view that when you wake up on January the first, general wage inflation means you're already behind for the year that you just had. We always have a very active cost takeout program plant by plant, which is part of our budget process to primarily at offsetting inflation.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","I think when you get, you know, areas of volatility like this in energy, I think some projects that might have been, you know, slightly on the long finger probably become much more valuable around cost takeout for headcount reduction. Those kinds of underlying projects are some projects in mills which have a direct impact on energy consumption. Those kinds of things we try and bring through. They don't come through quickly, but some we will have started two, three years ago. As they come online this year, they have a better impact. I think we've always taken the view that if you're looking at earnings, you've got to look right down the P&L. There's no point just stopping at sales and the margin.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","It is every piece of cost that goes into your mill is something that or box plant that you need to kind of look at and take a view on. No, cost takeout is kind of a basic principle for everybody in the organization, 'cause quite frankly, you know, if you think about beyond these years of inflation, before that, we were dealing with low inflation environments where we were trying to get price increases, too. The only way you can manage that cost base and grow margin is by taking cost out fundamentally.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Michael Roxland","Analyst at Truist Securities","Very clear. Thanks, guys, and good luck.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30",NA,NA,"Thank you. We will now take our next question. Please stand by. Our next question comes from the line of Anthony Pettinari of Citi. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Pettinari","Analyst at Citi","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Hey, Anthony.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Pettinari","Analyst at Citi","Hey. In North America, I'm wondering if you can talk about, you know, when you would expect to see the most recently realized price hike, the, you know, the $50 a ton net from Pulp and Paper Week, you know, in April. Like, when should that flow through for you? The $50 a ton that you've just announced, I believe it's for June. Assuming that that would be fully implemented, like, what month or in terms of quarterly cadence, when should we expect to see that in the results?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","The first 50, you should fully see it implemented by July 1. Practically speaking, you know, there might be one or two that don't happen. By and large, the first 50, or I should say the -20 +70, it should be fully implemented by July 1. There'd be progressive through May and June. The second 50, if it's to be successful, we will wait and see. I mean, obviously that's early days. You know, I would suspect that by the end of September, it will be fully implemented if it goes through.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Pettinari","Analyst at Citi","Okay. That, that. Yep. Yep. No, that's helpful. And then in North America, you know, there's a comment around, you know, the substrate agnostic approach, delivering for you. Can you just talk a little bit about your consumer business and, you know, how that is performing relative to your expectations around profitability, you know, CRB, SBS kind of substitution dynamics? I just wonder if you can talk kind of how that business is performing.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","It's interesting. I mean, I think when you talk about that business, you have to go through the very different substrates of the business. I mean, SBS, as you will all know, has been a very challenged business. As I mentioned, you know, we are now in a sold-out position in SBS, because we won a lot of customer wins and the, you know, a lot of our projects have come through. We're in, you know, a good position, except obviously our pricing isn't as good as it was two years back. Demand has picked up, and we are selectively pushing prices up in certain areas of SBS. In our CUK business, that's a solid business.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","It's a system business and continues to do well, we're comfortable and strong about that business. We're investing behind it. In our CRB business, obviously our mills are a little bit older in that area. You know, we are actively moving from some CRB products into CUK and SBS, giving the same performance, a better performance for our customers, that's working very well. Is obviously beneficial to us as well as a company. You know, overall, I think we are, with perhaps the exception of CRB, we're in a very good space.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","You know, I would say that if you, if you ask me about the results, I don't think we make enough return on some of our assets in that, and that's something that is work in progress. Some of it's to do with our own planning and, you know, we have some work to do still. But it's fundamentally a very good business with very good people. I have been incredibly impressed with some of the assets that we have and some of the people that we have in that business. There's no reason why we can't be very successful in that business for the long term. Work to do on our CRB mills.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Some facilities we still have work to do and reliability. Our positioning is very strong, and we have really good people.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Pettinari","Analyst at Citi","Okay. That's helpful. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Thank you very much, Michael. Anthony.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Pettinari","Analyst at Citi","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30",NA,NA,"We'll take our next question. Please stand by. Our next question comes from the line of Mark Weintraub of Seaport Research Partners. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Mark Weintraub","Analyst at Seaport Research Partners","Thank you. Just first, I think on during the investor day, you talked about maybe getting about half of the business back in corrugated by the end of next year, maybe like the fourth quarter. As you said, you were down high single digits or, you know, close to 10% in the fourth quarter. Does that mean you could potentially be up 5% in the fourth quarter? I mean, it sounds like you're doing really well in regaining business. Are you on the trajectory that you hoped you'd been on?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","I think I would say I don't, I don't know about sticking to a 5% number, but 'cause a little bit of that will depend on where the market is. I think, you know, I am really happy with the trajectory of our sales team and sales organizations and how we're moving. Not all our plants are perfect yet, Mark. We still have some work to do. We still have some investments to make. We still have some people to bring in. You know, we'll always be work in progress. I mean, you know, corrugated box plants are their own organism, so to speak, that they actually, you know, each one is its own business. You know, they don't all act the same and perform the same.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Overall, the direction of travel with the people that we have is really strong. As I say, I'm really encouraged by the quality of people we're bringing into our organization. I mean, you know, I won't say management training course, that's the wrong word. We're bringing every single manager from North America into a, you know, this is how to operate type course. Everybody seems to like it and likes the direction that we're taking the company internally. That doesn't mean to say I can wave a magic wand and everything will change automatically. It won't. It just takes a little bit of time. You know, we have some standout performers and standout managers and, you know, we just need to have everybody to be a standout performer and standout manager.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","That's what's behind the drive, as I've said, to go from, you know, zero or negative in our corrugated system to margins of between 8% and 12%. You know, that's where we will get to. The question is when. You know, obviously, we're trying to drive it as quickly as possible.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Mark Weintraub","Analyst at Seaport Research Partners","Super. Just as the second question, you talked about how in the consumer business, it, you know, still tough in SBS from a profitability standpoint. I'm kind of curious; you're sold out, you're not making enough money in that business relative to what you think you should be. You've announced price increases broadly in a number of the other grades. You did mention you've done some in SBS. Maybe you could clarify, you know, is that just in the extruded grades or is that more broadly?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Mark Weintraub","Analyst at Seaport Research Partners","If not more broadly, what is it that we need to wait for till we can start seeing the SBS business making a lot more money and hopefully lifting up CUK or at least protecting CUK and CRB as well?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","I mean, I don't think I should be really talking about forward pricing. I mean, you know, obviously, as I said, what we've done is selectively increased some SBS pricing or announced increases of some SBS pricing. You know, we'll just have to wait and see, Mark, when we believe or maybe the market will believe it's not just up to us. It's when we believe the time is right. I mean, it's a relatively new phenomenon that we've got sold out. I mean, when we were together in February, we wouldn't have imagined that we would be in this position, and we are in this position as we go into May.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","You know, as on the assumption that that position stays stronger and on the assumption that it'll stay the same and on the assumption that we're not comfortable with our profitability, that's something that we will obviously keep a weather eye on as a company and then take it from there.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Mark Weintraub","Analyst at Seaport Research Partners","Makes sense. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30",NA,NA,"Thank you. We will now take our next question. Please stand by. Our next question comes from the line of Detlef Winckelmann from J.P. Morgan. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Detlef Winckelmann","VP of Equity Research at J.P. Morgan","Hey, guys. Thanks for taking my questions. Maybe my first one would be, I mean, we know Q2 is obviously going to have a lot of costs. We've seen that through the Middle East inflation coming through. At the same time, we've seen a raft of price increases both in Europe and the U.S., 30 in the U.S. so far since IREN started, and let's say about EUR 100 cumulative in Europe. I would just love your thoughts in terms of price costs, where you think we've kind of landed at the end of this, assuming you don't get the other $50 per ton price increase that you just announced. My sense is that you probably recovered more than cost inflation in Europe and maybe matched it in the U.S. so far. Is that a fair statement?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Detlef Winckelmann","VP of Equity Research at J.P. Morgan","Any color on that would be great.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Well, Detlef, it's Ken here. It's a tricky one because we tend not to go into the segments for quarter-on-quarter. Broadly, I think when you look at price, I mean remember, price increase in Europe for paper only last number of weeks. It takes a bit of time to work through the system, particularly given the levels of integration we have. I think you're seeing probably a couple of impacts. You're right to point out, energy continues to be, as you get to the second quarter, is when it begins to kinda hit a little bit. Energy may be slightly higher for the group in the second quarter. Recovered fiber is definitely higher for the group in the second quarter, probably around $20 odd million.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","I think, you know, I think I referenced slightly earlier on, like freight is one of those things that has an indirect impact of the cost of energy. It, it is showing some increases again in the second quarter, probably another $10 million. I think the big delta we have from a credit perspective, if you like, on the bridge second quarter is around downtime. Fundamentally, downtime in the second quarter last year was a lot heavier than the second quarter this year. In fact, that was quarter one this year. Quarter-on-quarter, you're probably getting the benefit of about call it $40 million lower downtime, year-on-year, or quarter-on-quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","I think between the jigs and the reels, to quote an Irish phrase, you probably end up back at if you can get a bit better in volume, if a bit better in price, then it comes true apiece. The underlying cost movements are being broadly offset by, you know, the impact of lower downtime quarter-on-quarter.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","I'll just add to that, Detlef. You know, we did not follow any price increases that were announced by the industry in October and neither in February because we didn't think the conditions were viable for that. I'm talking Europe here for a second. Did not think the conditions were correct for that. You know, at that point you only have to look at results of our competition. You'll see that how terribly underwater everybody is in the business. You know, we're still doing reasonably well. Now that demand has picked up and now that our order books are good and they're good in Europe too.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","I can tell you that we've won a lot of new business, not only out of the initiatives that we're doing on innovation, but because of our service and our quality and our long-term position in this business. I would say somewhat our stability in this business, you know, that we've won a lot of new business that's coming through as we go into the second half and even into next year. There was an absolute necessity to recover something by the industry, because everybody was dying. Now that there's a bit of momentum, a bit of demand, clearly, we've seen that's the time that we would push.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","As I say, just to use my anecdote about Latin America, you know, there was paper available from Europe, you know, basically at any price, three months ago, now you can't get it till September if you're lucky. I don't even know the price.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Detlef Winckelmann","VP of Equity Research at J.P. Morgan","Okay. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Thanks, Detlef.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30",NA,NA,"Thank you. We will take our next question. Please stand by. Our next question comes from the line of Andrew Jones of UBS. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Andrew Jones","Analyst at UBS","Hi, gents. Thanks for all the color. I just wanted to just go back to the bridge for this year. I mean, you mentioned that obviously freight will be up overall. We saw like nearly $50 million in the first quarter. What's the overall number your kind of seeing at sort of spot rates for this year? I think you said some labor cost relief. With the cost takeout on the labor side, you're expecting that to be a tailwind. Was that correct? You know, can you just drill into some of the other sort of cost-related moving parts, specifically things like chemicals where we probably have a bit less clarity on. Can you give us some sensitivity around if gas prices move significantly from where we are on spot today?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Andrew Jones","Analyst at UBS","Like maybe a rule of thumb with a hedging taken into account for how much of our energy costs estimate could move with like a 10, you know, a EUR 10 move in TTF or a, you know, a $1 move in Henry Hub, something like that. Could you help on that side?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","That's one thing with mathematics on gas prices, Andy. I think I'll leave that to CiarÃ¡n, Darren, and Frank to take you through the mechanics. It's not as simple as given the size of the system and how we purchase and buy and given the level of hedging, it's really not as simple to say if TTF goes up by 10 that equates to X, Y, or Z because that involves where you produce, when you produce, how you produce. It's the system is much more delicate and balanced around that than a straight input/output gas price. I just missed the first part of the bridge you were looking for there, Andy, was on which element?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Andrew Jones","Analyst at UBS","First of all, freight, but also things like chemicals and just clarify on the labor what you were saying around the year-over-year impact in 26?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Get you now. On labor, it was less a countertrend, it's been a tailwind as we go through the year. Less of a headwind as we work through the year simply because of either projects we implemented, some of those quick win projects we talked about before, or generally good work done around things like CLAs and wage negotiations and quite frankly, some of the rationalizations too. I think broadly, where back in February we might have seen labor be EUR 100 million of a headwind, it's probably more like EUR 50 million as we sit here now, for example. Things like chemicals and starches and all that kind of stuff, really as a bundle, it's not a meaningful driver for the business. We don't tend to break them out.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","It's quite low level in terms of the overall cost. Big drivers for us tend to be energy, OCC, labor and freight, as you say. That's gonna enter the picture, but simply as a kind of indirect impact from what's happening on energy. Fiber broadly will be slightly better, you know, probably flat where we'd said in February, so 10.50 still there. On freight though, freight probably, given what we've seen in the first quarter to extrapolate that, freight's probably a $50 million headwind as we get through the year based on where we sit now. That can clearly change. They're really the big buckets.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","As I just said to Detlef there, probably the big delta at quarter one to quarter two is around downtime of lower downtime, call it $40 million. I think the guys will be happy to take the more detailed questions on energy. As I would be happy for them to take more detailed questions on energy. I'm fine.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Andrew Jones","Analyst at UBS","Yeah. No, that's fine. Did you say $50 headwind for the year on freight? Basically, we've seen that in Q?","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Yeah, broadly.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Andrew Jones","Analyst at UBS","Yeah. Okay.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Ken Bowles","EVP and Group CFO at Smurfit Westrock","Yeah, 'cause it's really un-unique is the impact there is where you see gas prices. Clearly, you know, as you work through the year, you've got a bit more hedging for price change as a piece. That's kind of where we see it now. Look, at the half year, we'll update for you. We'll update that for you anyway, Andy.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Andrew Jones","Analyst at UBS","Yeah, clear. Okay, cheers. Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30",NA,NA,"Thank you. We will take our next question. Please stand by. Our next question comes from the line of Lewis Roxburgh of Goodbody. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Lewis Roxburgh","Analyst at Goodbody","Morning, afternoon. I think most of the main questions have been asked. It's just a follow-up on the North American box system. You've previously talked about around 60% of those box plants, loss-making box plants still to work through. Another 40% is seen as a realistic improvement target over the next few years. Just get a sense of progression of uplift that might be to EBITDA or margins as the next phase is delivered, or whether that's changed given the current cost outlook.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","No, Lewis. Hi, it's Tony. I would say that, you know, what we said was that we had got to about 30 or 29 loss makers instead of 60 or 70 at the beginning, and now we've got it down to 29, and obviously that's continued work in progress. That has very little to do with very little to do with the cost side of things. It's to do with the, the operating side of things, and that's something that we're working on, you know, all the time. So, we'll probably always have some that are loss-making for one reason or another, but, you know, I would certainly hope that we would get that into, you know, through the cycle in single digits.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Lewis Roxburgh","Analyst at Goodbody","Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30",NA,NA,"Thank you. There are no further questions. Speakers, please continue.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Okay. Well, thank you all for spending the time with us this afternoon or this morning. You know, it was a challenging quarter, Q1, weather related and, and somewhat demand related. You know, we're out of that now, and when we look forward, we see a lot more optimism than we've seen for a long period of time. Obviously, we're cautiously optimistic, rather than aggressively optimistic, but what we see is pretty good right now, and we're hoping that continues as we go through the second quarter and into the rest of the year. Clearly the world is a little bit of a challenged place, and we all hope that everyone on this call and everywhere stays safe and looks after themselves.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30","Anthony Smurfit","President  and CEO at Smurfit Westrock","Thanks a lot for joining us, and we look forward to seeing many of you in the coming months.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
"SW","2026-04-30",NA,NA,"Thank you. This concludes today's conference call. Thank you for participating. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2026-4-30-smurfit-westrock-ltd-stock/"
