"symbol","report_date","speaker","title","msg","source_url"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","Thank you, PK, for those kind words. It is an honor to be here with you and our 70,000 colleagues. In my first few months at Amcor, I've had the opportunity to meet teams from across the organization and around the world, gaining a deeper understanding of the operational and strategic priorities that will drive and shape significant value creation for years to come. What has stood out most is Amcor's clear market leadership, disciplined approach to creating value, and the exceptional quality and capabilities of the people who drive performance globally every day. This quarter, as you can see, we are sharing some additional materials and analytics with you to help provide a clearer view of our underlying market trends and the exceptional global consumer packaging platform we are building.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","I look forward to continuing to share our strategic priorities with current and potential investors in ways that will simplify and quantify our compelling value creation model. I look forward to partnering with our global leadership team as we build momentum and deliver strong results for our customers and shareholders. Let me start with the Global Flexible Packaging Solutions segment on slide eight. Sales for the segment increased 23% on a constant currency basis, driven primarily by the Berry acquisition. On a comparable basis, volumes were down approximately 2% and were similar to what we experienced in Q1 in all regions. In the developed regions of North America and Europe, volume trends were consistent with the first quarter, down low- to mid-single digits, with Europe remaining modestly more challenged than North America.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","Volumes across emerging markets were as expected, with low single-digit growth in Asia Pacific, offset by modestly lower volumes in Latin America. By market category, volumes were higher in pet food and meat proteins. This was offset by lower volumes in other nutrition, liquids, and unconverted film and foil. Overall, our focus categories performed modestly better than the rest of the portfolio. Adjusted EBIT rose 22% on a constant currency basis to $402 million, driven by approximately $65 million of acquired earnings, net of divestments. On a comparable constant currency basis, adjusted EBIT was up approximately 1%, and adjusted EBIT margin of 12.6% reflects accelerating synergy benefits in line with our expectations. Excluding synergies, comparable earnings were broadly in line with the prior year.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","Our teams remained resolute in their focus on disciplined cost performance and driving productivity improvements to offset the unfavorable impact of lower volumes. Turning to slide nine and the Global Rigid Packaging Solutions segment. Sales for the segment increased significantly on a constant currency basis, mainly as a result of the Berry acquisition. On a comparable basis, volumes were flat with the prior year, excluding non-core businesses. This represents a sequential improvement of approximately 1% or 100 basis points, driven by improved growth in emerging markets, where volumes were up low single digits, primarily in Latin America. In developed market regions, excluding non-core businesses, North America volumes were flat compared with the prior year. As expected, volumes in Europe remained somewhat challenged and were down low single digits.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","Similar to the flexible segment, focus categories performed better than the rest of the broader portfolio, with growth in the pet food, protein, and beauty and wellness markets. This growth offset softer volumes in the food service and healthcare markets. Adjusted EBIT was $228 million, up over last year on a constant currency basis, driven by approximately $165 million of acquired earnings, net of divestments. On a constant currency comparable basis and excluding non-core businesses, adjusted EBIT was up 15% as a result of accelerating synergy benefits. Excluding synergies, adjusted EBIT was in line with the prior year, with disciplined cost performance offsetting modestly unfavorable mix. Adjusted EBIT margin, excluding non-core businesses, improved approximately 200 basis points and was 12%, similar to the flexible segment, underscoring the strength of the business we are creating with this transformational acquisition.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","Moving to slide 10. Free cash flow for the quarter was $289 million, resulting in a first half cash outflow of $53 million, in line with expectations. First half capital spending was $459 million, up compared with the prior year, as anticipated. We continue to expect fiscal 2026 capital spending to be in a range of $850 million-$900 million. Adjusted leverage exiting the quarter was 3.6x, consistent with the seasonal cash flow patterns. We expect stronger cash flow in Q3 and continue to expect adjusted fiscal year-end leverage to be in the 3.1x-3.2x range. Our commitment to an investment-grade credit rating, a strong balance sheet, and a modestly growing dividend annually remains unchanged. Strong annual cash flow generation fully supports our capital allocation priorities.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","Turning to slide 11 and our financial guidance. Another quarter of results in line with expectations reinforce our confidence in delivering a year of strong Adjusted EPS and cash flow growth. As PK noted earlier, we are reaffirming our full-year guidance ranges today. Adjusted EPS expectations remain unchanged, while noting the range has been updated to a range of $4.00-$4.15 per share, reflecting our recent one-for-five reverse stock split. Our expected year-over-year Adjusted EPS growth of 12%-17% is primarily driven by synergy capture, in line with our commitments and continued strong cost control as we execute in a challenging market environment. These actions, combined with the portfolio optimization steps PK covered earlier, will position us well to deliver sustained, volume-driven organic growth over the mid to longer term.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","We are also reaffirming free cash flow guidance of $1.8 billion-$1.9 billion. Relative to the first half of the year, our guidance implies a step-up in earnings in the second half, in line with our expectations, driven by three key components. First, synergy benefits will continue to build. Second, seasonality is typically stronger in the second half of the year. Third, performance across our non-core businesses is expected to improve, supported by recently renegotiated customer contracts and improved operating performance compared to the prior year. Looking to the third quarter, we expect Adjusted EPS to be in the range of $0.90-$1.00 per share, including realization of approximately $70 million-$80 million of synergy benefits.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","Please also draw your attention to supplemental third quarter and updated full-year guidance metrics in the appendix section on slide 14, which should be helpful when updating financial models. In summary, we are executing well and delivering against our commitments as we continue to take steps to further strengthen the business and our performance. With that, I'll hand the call back to PK to close out. PK?","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Peter Konieczny","CEO at Amcor","Thanks, Steve. In closing, we're making tangible progress across all three of our strategic initiatives. These actions support our long-term organic growth objectives, translating into sustainable, volume-driven earnings growth over the mid to longer term. As we close out the first half of fiscal 2026 and look ahead, we are pleased with our progress. We're executing well. Our financial performance is in line with expectations, and we are delivering against our commitments, demonstrating the resilience of our business in a challenging market environment. We're on track to deliver at least $260 million of synergies this fiscal year and $650 million over three years. We have reaffirmed our fiscal 2026 adjusted EPS and free cash flow guidance, and portfolio actions are progressing with pace. That concludes our prepared remarks. And with that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03",NA,NA,"Thank you. At this time, I would like to remind everyone, in order to ask a question, press star, then the number one on your telephone keypad. In the interest of time, excuse me, we would like to remind participants to limit their questions to one and to rejoin the queue for any follow-ups. We will pause just a moment to compile the Q&A roster. It looks like our first question today comes from the line of Ghansham Panjabi with Baird. Ghansham, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Ghansham Panjabi","Senior Research Analyst at Baird","Yeah. Thanks, operator. First off, Steve, congrats to you, and welcome back. Best wishes in your new role. I guess, you know, PK.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","Thanks, Ghansham.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Ghansham Panjabi","Senior Research Analyst at Baird","Yeah, thanks. You know, I guess, PK, in terms of the volumes, or Steve, for that matter, in terms of your expectation for volume for the next two quarters, which are your fiscal year 2026, are you embedding in terms of volumes between the two segments. Just share with us in terms of what you're embedding in terms of volumes between the two segments. Have you seen any improvement in your production backlogs or any other forward indicators that you track? Just asking because some of the CPGs that have reported thus far have said some, you know, generally speaking, very favorable things as it relates to volumes and pivoting towards volume velocity in fiscal year 2026. I'm just curious if you've seen any impact of that whatsoever at this point. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Peter Konieczny","CEO at Amcor","Yeah. Thanks, Ghansham. I'm happy to give you some color, and then maybe Steve wants to follow up and provide some context with regards to our financial expectations. Look, generally speaking, I'd say we're approaching the back half, not much different from what we saw in the first half, and therefore, the commentary is even very much aligned with what we said in November. I'll start with the positives. I think we're making good progress on the revenue synergies, as we pointed out in our prepared comments. We are very much focused on the growth initiatives that we're driving across the business, so those could potentially provide some upside. But the reality is, we're operating in a market that is low single digits down.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Peter Konieczny","CEO at Amcor","While everybody is hoping that the environment will turn in the short term, in the second half, we're approaching it very much consistent with what we've seen in the first half. What that means is, we will continue to apply the same recipe in terms of focusing on cost, flexing the organization according with the volume demand that we're seeing. So, you know, we do see some opportunity for improvement in the back half, but we're hoping for the best and planning for something that's very much consistent with the first half. Steve?","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","Yeah, and thanks, PK. And just to add a little bit to that, Ghansham, our guidance assumes really at the bottom half of the guidance, if you will, assumes a market environment similar to what we've been experiencing, so similar to the 1.5% that we were down in the quarter. So really, the bottom half assumes consistent volume environments, and as PK said, well, the upper half would be more aligned with the possibility of more positive activity with our customers, as well as the capture of revenue synergies and the work we're doing to gain position.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03",NA,NA,"Great. Thanks, Ghansham. Our next question comes from the line of Jakob Cakarnis with Jarden Australia. Jakob, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Jakob Cakarnis","Director at Jarden Australia","Thanks, operator. Evening, PK and Steve. I just want to focus, now that we've got the guidance for the third quarter, more on, the fourth quarter and exit rates, if we could. Seasonally, it looks like your EPS historically has been about 30% of the full year in that fourth quarter. It looks like the guidance is largely congruent with that sort of shape for the result. Can you just give us, outside of volumes and market performance, some of the initiatives you're enacting through the fourth quarter that give you confidence around that guidance, please?","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","Yeah. Jakob, this is Steve. Maybe just try to take you through the first half, second half, and then a little bit third quarter, fourth quarter. As we look first half, second half, I'll focus on, EBIT improvement. Really, there's three things that will drive, first half, second half EBIT improvement. One is just seasonality, a little bit of what you were just talking about. We should see about $100 million of EBIT improvement, first half to second half, just seasonally, which would be consistent with historical expectations. Synergy growth is very important. First half, second half, the at least $260 million of, of synergy, for the year is another $100 million of improvement, first half, second half.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","And then I'm sure we'll talk a little bit more about our non-core businesses, the $2.5 billion of non-core. We'll see improvement first half, second half there as well, particularly given a challenging second quarter that we saw with our non-core businesses, primarily the North American beverage business. Q3 to Q4, improvement to your question, that too, synergy capture will continue to accelerate Q3 to Q4. Our non-core businesses, we should see improvement Q3 to Q4. And then one of the things that we'll see in Q4, specifically on a year-over-year basis, is a year ago in Q4, we had some challenges with our North American beverage business, and we have more confidence that Q4, year-over-year, we'll see improvement on that front.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","So just a little bit of first half, second half, and third quarter, fourth quarter for you. I hope that helps with the context.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03",NA,NA,"Great. Thank you, Jakob. And our next question comes from the line of Anthony Pettinari with Citi. Anthony, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Anthony Pettinari","Research Analyst at Citi","Good evening. Hey, just following up on Ghansham's question in terms of the volume performance in the first half and maybe the embedded assumptions for the second half. I mean, do you think in your major categories, is your volume performance basically in line with the broader industry? Do you think that you're gaining a little bit of share, or, you know, conversely, are you letting go of some business that's maybe become less profitable?","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Peter Konieczny","CEO at Amcor","Yeah. Thanks, Anthony. I think I'll have a go at this one. Let me just run you through the numbers again to calibrate and at the same time, give you a bit of color. So the overall company in the second quarter was down 2.5% on volumes. And that would have been a performance that's very similar to the first quarter. And when you take a really hard look, you probably see a performance that is marginally better than the first quarter. But I'd be cautious to read too much into that, just because I would like to see a bit more of a trend here, and, and also the numbers are not that much different. So very much in line, I would say, volume performance-wise, with the first quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Peter Konieczny","CEO at Amcor","Now, let me dive into that a little bit more, and by doing that, I'll focus on the core, on the core portfolio. So now I'm talking about the $20 billion out of the $23 billion of the company. And the core portfolio really is 1.5% down. That's about 100 basis points better than the overall business, and the delta, obviously, is made up by the non-core part of the business. But the core is 1.5% down. If I go into the segments between rigids and flexibles, again, both have been very similar to Q1. Flexibles down, low single digits, rigids flat. We're happy with that. We're happy with the flat performance of rigids. I guess what we're seeing there is that North America is holding up.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Peter Konieczny","CEO at Amcor","We're seeing some growth in LatAm, and, you know, we'd like to believe that that's a combination of market improvement, maybe, but also the efforts that we're investing in the business in order to improve the volume performance overall. So we're happy with the rigids performance. If I go by region, you know, North America, encouraging, as I said, low single digits down, a little better than Q1. Europe's a bit weaker than North America across both segments. We're seeing growth again in the emerging markets, low single digits after we've been flat in Q1. Then I'll make one more comment, which is important because we keep referencing the focus segments of the business, which are more than 50% of the core business.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Peter Konieczny","CEO at Amcor","And collectively, those focus segments have outperformed the core business overall, and we're happy with that. You know, pet care was certainly a standout example. We've seen high single digits growth over a couple of periods now, and there, I would say we probably are gaining some share. And meat proteins has likewise been a category we're happy with, with low single digits growth, and that would be consistent with the efforts that we've put into the category in the past. So I think that gives you some color.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03",NA,NA,"Great. Thank you so much for the question, Anthony. Our next question comes from the line of Brook Campbell-Crawford with Barrenjoey. Brook, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Brook Campbell-Crawford","Equity Analyst at Barrenjoey","Yeah, thanks for taking my question. It was just on the second half implied earnings improvement, which, you know, you've already kinda talked through there, but just with respect to the non-core portfolio, can you provide some EBIT numbers in terms of what we should expect improvement in the non-core EBIT contribution in the second half versus the first half? That will be super helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Peter Konieczny","CEO at Amcor","Yeah, Brook, again, this is PK let me provide some color, and then Steve can help you out on the numbers. The non-core business, we believe, had a tough quarter in Q2, and that was mostly driven by volumes. Sequentially, Q2 was a little weaker than Q1, particularly in the North American beverage business. I would say, you know, we've been looking for explanations and signs. We've been looking at destocking activities, but in the core portfolio of our business, I wouldn't say I could see any destocking impact. In the non-core business, there may have been some targeted destocking, so that may have been one of the reasons that drove the volume performance down.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Peter Konieczny","CEO at Amcor","The other two things that I want to tell you is operationally, we operated well in the non-core portfolio, and that relates back to some challenges that we had in prior periods, but we exited the first quarter already saying that we were okay with that, and I can confirm that in the second quarter. Making these comments also in terms of, the outlook into the second half. The thing that's changing going forward for the non-core business that we've is that we've also sat down with a number of our customers, and we have looked at the commercial terms of our contract, and really in a real partnership basis, we have been able to adjust some of those terms on a very fair basis, which will improve the business going forward. So that gives me confidence.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Peter Konieczny","CEO at Amcor","We're operating well in the back half. That's our assumption. Commercial terms have improved. That will give us a lift, then we'll have to see what the volume situation is like. But certainly, you know, Q2 versus Q3, I would expect a bit of a lift, if I'm correct with my assumption that we did have some destocking.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","Yeah, Brook, this is Steve. Just to kind of add some of the facts there to what PK was describing. As PK mentioned, Q2 was a difficult quarter for our non-core businesses. EBIT margins in the 3% range, and that was really where we saw some of the headwinds, the $30 million of year-over-year headwind that was in the context of our overall still growing EBIT at the company level. First half EBIT margins for our non-core business, roughly the $1.2 billion of top line in the 5% range. So that just kind of speaks to the first half. As we look to the second half, as PK mentioned, new contractual terms, better pricing, good operating environment.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Steve Scherger","CFO at Amcor","We should operate EBIT back into more traditional levels, which is more in the 7%-8% range, which first half to second half would be about a $50 million improvement in that business, which is really kind of the third component we were talking earlier of the first half to second half improvement relative to the North American beverage business in the context of the total non-core businesses.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03",NA,NA,"All right. Thanks, Brook. Our next question comes from the line of George Staphos with Bank of America. George, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","George Staphos","Managing Director at Bank of America","Thanks very much. Hi, everyone. Steve, good to hear you. Welcome back. PK, thanks for the details as well. I guess my question is the following: Can you talk about, especially in your focus categories and flexible, what the exit rate on volume was from fiscal 2Q into fiscal 3Q? Where are you seeing perhaps some acceleration or decline? The sort of related question behind the question, you know, when I look at the segment results for flexible on slide eight, you know, I know you're pleased with the synergies and certainly that's going well, but there was really not a lot of operating leverage, a lot of earnings growth ex the acquisition, and I'm assuming it's the core businesses being down in volume.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","George Staphos","Managing Director at Bank of America","If you could talk about the exit rates on your focus categories and flexible, what's doing well, what's not, and what kind of the mix effect of declining volume was in 2Q for flexibles. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
"AMCR","2026-02-03","Peter Konieczny","CEO at Amcor","Yeah. Thanks, George. Let me give this a try, and then Steve can follow up if he can add some additional value. So exit rates of the focus categories. You know, I'm not a big believer of dissecting a quarter into beginning, middle, and end, and sort of talking about the volume performance in a very short period of time and read too much into it. But what I can tell you is, and I made this comment, the focus categories collectively outperformed the core business in the second quarter, and the core business was 1.5% down. The focus categories were anywhere between 50 and 100 base points better than that.","https://www.marketbeat.com/earnings/reports/2026-2-3-amcor-plc-stock/"
