"symbol","report_date","speaker","title","msg","source_url"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","As the only broad-based U.S. semiconductor-- power semiconductor supplier, onsemi continues to build a leading position in AI data centers across the full set of power capabilities required to modernize the power tree, including high voltage conversion, intelligent power stages, protection and control, and system-level integration from the grid to the processor. As policymakers push for greater transparency in the U.S. data center energy use, it reinforces a trend we have been aligned with for some time. onsemi's power portfolio helps hyperscalers overcome power density and efficiency constraints, reducing losses from the grid to the processor. We are engaged with all major power supply vendors serving every major AI hyperscaler. With Flex Power, for example, our partnership now spans more than 30 active programs across intermediate bus converters, power supplies, battery backup, super capacitors, and next-generation 800 volt DC architectures.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","The AI halo effect continues to drive incremental demand in adjacent infrastructure markets, particularly energy storage systems, as rising energy costs and declining battery prices accelerate project economics. Driven by our differentiated SiC hybrid modules, we are seeing renewed growth in our string ESS and microgrid business globally from China to North America. We now expect to outpace the power semiconductor growth for this market in 2026, with more than 40% revenue growth year-over-year and a market share approaching 60%, and are now ramping revenue for a large U.S. OEM's microgrid deployment. Our announcement with Sineng Electric highlights our hybrid power integrated modules, combining EliteSiC technology and FS7 IGBTs, enabling higher efficiency and higher power density for utility-scale solar inverters and liquid-cooled energy storage platforms.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","These solutions deliver the best system-level electrical and thermal performance and reinforce our position as a technology partner of choice as customers scale next-generation renewable and storage deployments. Turning to sensing, we are delivering a multimodal sensing capability that customers can deploy across industrial autonomy, automotive sensing, and emerging robotics applications. We secured a meaningful design win with a leading global robotics platform where our high-resolution image sensor and Indirect Time-of-Flight technology were selected to enable reliable depth perception and navigation in autonomous systems. Our roadmap spans complementary modalities, including high-resolution imaging, depth, and other sensing approaches like SWIR that are designed to work together with automotive-grade reliability and long lifetime performance. As we move forward, we are encouraged by improving market conditions and the momentum we are seeing across our highest value applications.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","Our continued evolution towards a product and solution-centric portfolio, combined with disciplined investment decisions and our fab right actions, is strengthening our operating model and enhancing margin durability. We are executing a clear strategy with deeper customer intimacy and a portfolio aligned to the most important long-term power and sensing transitions. This positions us well to deliver sustainable growth, expanding profitability, and long-term value creation. I'll now turn it over to Thad to give you more details on our results and guidance for the second quarter.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Thad Trent","CFO at onsemi","Thanks, Hassane. The improving market conditions are coming through in our financial results and outlook as demand visibility improves. This year, we expect the impact of the structural changes we have made to become increasingly visible in our results. With a leaner cost structure, a more focused portfolio, and differentiated power and sensing investments, we have built a model that delivers strong operating leverage with incremental revenue driving expanded margins, earnings, and free cash flow. In the first quarter, order patterns and improving backlog visibility indicate that we are moving away from the bottom of the cycle, and we are on a path to recovery. We delivered revenue of $1.51 billion, better than normal seasonality, and non-GAAP earnings per share is $0.64, both above the midpoint of our guidance.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Thad Trent","CFO at onsemi","We expanded non-GAAP gross margin for the third consecutive quarter to 38.5%, and we expect sequential gross margin expansion throughout the year. We returned $346 million to shareholders through opportunistic share repurchases, representing nearly 160% of free cash flow. Q1 revenue was $1.51 billion, down 1% versus the fourth quarter and up 5% year-over-year. As expected, there was roughly $50 million of planned non-core exits in the quarter. Turning to the end markets, automotive revenue was $797 million in the first quarter, roughly flat quarter-over-quarter, and grew nearly 5% year-over-year, marking the first year-over-year growth after seven quarters of decline. We continue to see stabilization in the automotive market, and we now believe we're shipping to natural demand.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Thad Trent","CFO at onsemi","China electric vehicle programs continue to outperform other regions, driven by a strong export market. Industrial revenue was $417 million, down 6% sequentially, ahead of our expectations. We saw broad-based strength across our traditional industrial business for the second consecutive quarter, partially offset by typical Chinese New Year seasonality. Our AI data center business is accelerating, with Q1 revenue growing more than 30% quarter-over-quarter and doubling year-over-year, reflecting platform ramps and expanding engagement across the power tree. We expect our 2026 AI data center revenue to double compared to full year 2025. For the first quarter, total revenue for the other category was $299 million, an increase 3% quarter-over-quarter due to AI data center strength.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Thad Trent","CFO at onsemi","Looking at the first quarter split between the business units, revenue for the Power Solutions Group, or PSG, was $737 million, an increase of 2% quarter-over-quarter and 14% year-over-year. Revenue for the Analog and Mixed-Signal Group, or AMG, was $540 million, a decrease of 3% quarter-over-quarter and 5% year-over-year. Revenue for the Intelligent Sensing Group, or ISG, was $236 million, a 5% decrease quarter-over-quarter and a 1% increase over the same quarter last year. Moving to gross margin in the first quarter, GAAP and non-GAAP gross margin of 38.5% increased sequentially in a seasonally down quarter.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Thad Trent","CFO at onsemi","The improvement in gross margin is a result of the structural changes we have made over the last several years that have improved our manufacturing performance. Manufacturing utilization increased sequentially to 77% as we ramped production quickly to respond to stronger demand signals in the quarter. In Q2, we expect utilization to be flat to up slightly. Given the improving demand outlook and our ongoing fab right actions, we expect sequential gross margin expansion throughout the year. GAAP operating expenses were $637 million, including $329 million in restructuring expenses. non-GAAP operating expenses were $294 million, a decrease of 7% from Q1 2025, driven by cost optimization actions. GAAP operating margin for the quarter was negative 3.5%, and non-GAAP operating margin was 19.1%.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Thad Trent","CFO at onsemi","Our GAAP tax rate was 26.2%. Non-GAAP tax rate was 15%. Diluted GAAP loss per share was $0.08. Non-GAAP earnings per share was $0.64. GAAP diluted share count was 394 million shares. Non-GAAP diluted share count was 396 million shares. We opportunistically purchased $346 million of shares at an average price of $60.54. Turning to the balance sheet, cash and short-term investments was approximately $2.4 billion, with total liquidity of $3.9 billion, including $1.5 billion undrawn on our revolver. Cash from operations was $239 million. Free cash flow was $217 million. Capital expenditures were $22 million, or 1.4% of revenue.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Thad Trent","CFO at onsemi","Inventory increased by $60 million to 201 days from 192 days in Q4. The sequential increase was a result of higher internal loadings and customer commitments. This includes 75 days of strategic inventory, which is down from 76 days in Q4 as we continue to deplete this inventory over the next two years. Excluding the strategic builds, our base inventory is at 126 days. Distribution inventory was flat at 10.8 weeks. Looking forward, let me provide the key elements of our non-GAAP guidance for the second quarter of 2026. As a reminder, today's press release contains a table detailing our GAAP and non-GAAP guidance. We anticipate Q2 revenue will be in the range of $1.535 billion-$1.635 billion.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Thad Trent","CFO at onsemi","We expect to exit an incremental $30 million-$40 million of non-core revenue in the second quarter. Excluding these exits, our revenue is expected to increase approximately 7% at the midpoint and be above seasonal. Our non-GAAP gross margin is expected to be between 38% and 40%, which includes share-based compensation of $6 million. Non-GAAP operating expenses are expected to be between $287 million and $302 million, which includes share-based compensation of $28 million. We anticipate our non-GAAP other income to be a net benefit of $6 million, with our interest income exceeding interest expense. We expect our non-GAAP tax rate to be approximately 15%, and our non-GAAP diluted share count is expected to be approximately 394 million shares.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Thad Trent","CFO at onsemi","This results in an anticipated non-GAAP earnings per share in the range of $0.65-$0.77. We expect capital expenditures in the range of $25 million-$35 million. To wrap up, our first quarter results demonstrate continued execution and the operating leverage embedded in our model. I would like to thank our teams around the world for their commitment to excellence. Looking ahead, as our end markets continue to recover, we expect to deliver sequential gross and operating margin expansion throughout 2026. I'd like to turn the call back over to Daniel to open it up for questions.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04",NA,NA,"As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. In the interest of time, we ask that you please limit yourself to one question and one follow-up. Please stand by while we compile the Q&A roster. Our first question comes from Ross Seymore with Deutsche Bank. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Ross Seymore","Analyst at Deutsche Bank","Hi, guys. Thanks for letting me ask a question. I guess for my first one, Hassane, one for you. Cyclical conditions are clearly getting better, but I think the structural and secular stuff is more important to investors when they think about ON. You rattled off a bunch in your preamble, whether it be the AI data center, the electrical grid, the zonal, there's a whole bunch of them. How do you think those are really going to show through to investors? When do those become the dominant driver of revenue that we can really see externally?","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","I'll take them one at a time. If you think about the AI data center, you're gonna start seeing that. Well, you're already seeing it in 2026. You know, if you recall, we entered the year thinking we're gonna be in the high teens' growth, sequential growth for AI data center. We ended up at 30%. You see the strength is starting already to come in. For the year, doubling our revenue from last year. That's gonna be a top-line growth. For the, call it the zonal, the 10BASE-T1S, and so on, that's all really related to the Treo traction that we've been talking about. That's already been seen, obviously, in the revenue with the 2.5x increase that I talked about.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","More importantly, that's going to start showing up in the top line as we progress in 2026, 2027, 2028 towards that $1 billion in 2030. That's more important that it's gonna come with the margin expansion that this product line will offer, not just the top line. If you recall, the margin range for the Treo product is 60%-70% gross margin. You can think about it as both a top line driver, but also a gross margin driver. That's gonna be both on the AI data center and the auto with the zonal. Other opportunities, obviously, in the as they progress for the AI halo effect that I talked about, you will see that in the industrial business.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","I already talked about just that side of the business growing 40% year-over-year. As the rest of industrial starts to grow, you're gonna start seeing that as a reflection of our overall industrial business. Overall, I would say investors are gonna see a lot of the growth in the right markets and the right applications, both from a top line, but more importantly, the margin expansion. Even in 2026, Thad, in his prepared remarks, talked about margin expansion throughout 2026. You're gonna already start to see that shift. That's all a lot of the portfolio rationalization and the manufacturing work that we've been doing is starting to reflect.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Ross Seymore","Analyst at Deutsche Bank","Thanks for that. I guess as my follow-up, it's a good segue to the gross margin side for Thad. The top line is significantly better. You talked about the loadings being better. Can you just update us on what the levers are on the gross margin side? I guess where I'm getting at is, a lot of things are heading in the right direction, but people expect a little bit more stair steps than kind of a slow linear ramp on the gross margin side. Is that something we should expect in the second half of the year? If not, when will those larger steps start to be apparent?","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Thad Trent","CFO at onsemi","Yeah. Look, we expect expansion throughout the year as we're seeing the favorability from our fab right activities that we've been taking through 2025. As utilization improves, you know, you'll see that as well. We've also had some headwinds on cost input costs going up, our pricing actions are now going to offset that as we think about later in this year. You know, Ross, the puts and takes are similar to what we've talked in the past, right? It's utilization. You think about every point of utilization as being 25-30 basis points of gross margin improvement. We think longer term, there's another 200 basis points of action or improvement from the fab right initiatives that we're driving.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Thad Trent","CFO at onsemi","Hassane just talked about favorable mix. I think, you know, you're gonna see over 200 basis points, longer term in impact to gross margin there. Then, you know, we divested the fabs back in 2022. I don't think we're gonna see that here in 2026, but in 2027, you should start to see some impact from that. Longer term, that's another 200 basis points. When you start to stack it up, you know, you can get over 50% when you do the math. Look, we expect expansion throughout the remainder of this year and probably larger step functions than what you saw here in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Ross Seymore","Analyst at Deutsche Bank","Mm-hmm.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04",NA,NA,"Thank you. Our next question comes from Vivek Arya with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Vivek Arya","Analyst at Bank of America","Thanks for taking my question. Hassane, for the first one, last year we saw the analog industry had, you know, decent first half, and then things started to get a little more muted in the second half. How do you think this year's second half plays out? Is this year, you know, can it be different than what we saw last year? What are you seeing in terms of your customer discussions, you know, your demand visibility? Because you mentioned a lot of, you know, positive words, right? Demand inflection and, you know, demand strengthening and whatnot. Just how do you think this year's second half plays out? Like, should we be expecting seasonal, better than seasonal trends in the second half? How should we think about the second half of this year?","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","Yeah, look, I don't wanna guide the outlook from a seasonality perspective. Let me give you how the year's laying out. The signs, the signals that I look at, whether it's book to bill, whether it's order pattern, lead times, et cetera, all these are pointing in the right direction. We are expecting the second half to outgrow the first half. I'm not talking about flattish. I'm talking about, you know, good outlook that we have based on all the customer. It is driven by programs that we started ramping already, which will continue to ramp.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","You can think about it as we've gotten, you know, one quarter, and then we're gonna get the rest of the quarters as the ramp happens, whether it's AI data center, I talked about automotive, driven primarily in China. Those models that I referenced with 55% being with onsemi, silicon carbide, those just got released. Those will be in production in the second half. You can start seeing a lot of the leading indicators of a solid ordering pattern, and you can extend that to, I mentioned AI data center. You can extend that to the industrial. All of these positive patterns started and will continue through the second half of the year. That was not the sentiment that I personally had, last year.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","In contrast, we see a much better outlook than we did last year.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Vivek Arya","Analyst at Bank of America","Got it. For my follow-up on the AI data center, you mentioned that grew 30% sequentially. How big is it for ON right now? Is it something like, I don't know, mid-single-digit percent of sales? You know, there's a lot of interest in that segment. If you could help, you know, give us some range on how large that segment is. Do you think you have the scale and the internal resources to become an important player in that segment? Do you think you will need, you know, some inorganic resources to help you become a more important player in the AI data center segment? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","Sure. Let me first tackle the first one. As far as overall, you know, we talked last year about $250 million in AI revenue. I just mentioned that we will be doubling that this year. That's pretty healthy growth given, you know, where we started. However, I will say one thing. We have all the technologies and all the power technologies from the wall, call it, to the core, both inside the data center, which is the revenue that we report, but also outside the data center, which we report under the industrial. From a technology perspective, I feel very good. You know, we've done some inorganic acquisitions in 2025. Those are playing to our advantage. We talked about the Aurasemi acquisition. We did the JFET silicon carbide acquisition.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","All of these are pieces of that puzzle that gave us a very well-rounded power technology platform that we can deliver. Of course, Treo is a very big player on internal technology for the AI data center. Those together cover the technology. From a team, you've seen our, obviously our actions on OpEx, but both Thad and I have always said we are very focused on capital or R&D allocation in the areas of growth. That's where they are going. To answer your question directly, we absolutely have the focus that we need to be a major player in power for AI data center.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Vivek Arya","Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04",NA,NA,"Thank you. Our next question comes from Quinn Bolton with Needham & Co. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Neil Young","Analyst at Needham & Company","Hey, this is Neil Young. I'm for Quinn Bolton. Thank you for letting me ask you a question. You talked about addressing the full AI data center power tree, you know, from the energy infrastructure UPS, rack-level power and point of load. Sort of as architectures move towards higher voltage distribution, how should we think about the biggest incremental content opportunities for onsemi? You know, is the larger dollar opportunity still outside and at the rack or, you know, the Vcore point of load side, is that becoming a more material contributor? I have a follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","Yeah. Sure. If you think about, I guess I'll cover it from the rack or 800 volt or HVDC all the way to, call it the outlet, if you will. There's more incremental dollars for us, which is exactly where we play. Outside of the data center, you can think about a very large opportunity for us with SST, Solid-State Transformers as well. That is forward-looking and incremental to the opportunity we have today. To break it down, there's more incremental opportunity from where we are today for the high voltage all the way to the infrastructure, if I include the Solid-State Transformers. Also within the rack, you can't forget that today, at the rack today, you can think about a 120 kW rack at $9,500.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","At the 800 volt or high voltage rack, we're thinking about $115,000 content. Although our content is almost 10x inside the rack, there is additional incremental content from the rack all the way to the infrastructure that we also participate in, 'cause this is all high voltage, which is exactly right in our sweet spot.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Neil Young","Analyst at Needham & Company","Great, thanks. Then, you know, you noted the company's moved beyond the cyclical trough while automotive inventory digestion largely been behind you or is behind you. As automotive begins to recover, how much of the improvement are you seeing is, you know, true unit demand normalization versus content growth from silicon carbide, image sensors, zonal architecture, et cetera? You know, you talked about China, but beyond China, are you seeing any meaningful differences by regions? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","Yes. Let me answer the question, the regional question first. Obviously, China, very healthy automotive, followed by North America, followed by Europe, if you think about it from a recovery and a health. As far as your question about content, I think we absolutely leverage more content than SAR, because if you look at the global SAR, global SAR is flat, maybe slightly down or slightly up, depending on what outlook you look at. To give you an example, what I had in my prepared remarks, I talked about China specifically, given you brought it up. Q1 is seasonally down. The number of passenger vehicle was down 6%. Our revenue was actually up. Therefore, that tells you it is a content story.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","In certain areas, it is a share gain story as well. We are both gaining share but also gaining more and more content. I talked about 10BASE-T1S for zonal architecture with an OEM in North America. That is a net new content that did not exist about a year ago because zonal is new, 10BASE-T1S or Ethernet base is new. That is content that we are adding to an existing SAR as vehicles upgrade to a software-defined vehicle. More importantly, we are more leveraged to content than SAR, but in certain areas, we are gaining share.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04",NA,NA,"Thank you. Our next question comes from Joshua Buchalter with TD Cowen. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Joshua Buchalter","Analyst at TD Cowen","Hey, guys. Thanks for taking my question. Maybe following up on some of the previous ones about data center. As we think about the doubling this year, can you help us understand, you know, how much of that is from GaN, how much from silicon carbide? And are we at the point where we can expect any contribution from Treo in the data center, or are some of those lower voltage applications more of a 2027 and beyond story? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","Yeah. Look, we're not breaking it down to that level by product family. But I will tell you it is everywhere from the low voltage all the way through the high voltage. That includes, you know, mixed signal analog or on the GPU or XPU side for, I'd call it low voltage, but high power, along with silicon carbide and Silicon Carbide JFET, and of course, our medium and high voltage silicon anywhere in between. You know, we keep focusing on onsemi as the only U.S.-based supplier with the breadth of power technologies that we can offer, and that is starting to come to bear. You know, I gave the example of the applications with Flex power. That gives you an indication of the breadth of our approach.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Hassane El-Khoury","President and CEO at onsemi","It is not just tied to a single, call it XPU. It is with ASiC vendors as well as hyperscalers. The breadth is what we are leveraging. That's where the growth came in better than we expected as they proliferate and where the 2026 outlook is to double.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
"ON","2026-05-04","Joshua Buchalter","Analyst at TD Cowen","Okay. Thank you for the color there. Then, for a follow-up, you know, I think entering the year you gave us sort of a growth algorithm of take whatever we think for the industry growth and take 5% of that off for the business exits. Is that still the right way to think about it? And in particular, the reason I ask is, you know, a few years ago when you were walking away from some of this business, it took you longer than anticipated because the pricing environment was better and, your customers didn't react as you expected them to. Any risk of that happening again this year or, you know, has anything changed with that old growth algorithm overall? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-4-on-semiconductor-co-stock/"
