"symbol","report_date","speaker","title","msg","source_url"
"AWK","2025-02-19","Cheryl Norton","EVP and COO at American Water","Thanks, David. And good morning, everyone. Let me start by echoing John and David's comments about Susan. Susan and I have worked closely together over the past six years, and I'm a better leader as a result of that time together, and American Water is definitely stronger because of her time here. I'm excited about John's leadership, and in his new role, I know we're going to accomplish great things over the next years. On slide 16, we have combined a few slides to show a more comprehensive view of our investment program that is always managed with an eye on customer affordability.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Cheryl Norton","EVP and COO at American Water","I want to start by acknowledging that our teams have done a great job executing our capital investment plans these last few years. We have consistently met our capital deployment goal each year, and we've done it again in 2024 by investing $3.3 billion, which includes the acquisition investments that I'll speak about later. These investments, represented by hundreds of discrete projects, are crucial to continuing to deliver safe and clean water and support continued reliability of service to our customers. We expect these capital investments in infrastructure and acquisitions to grow regulated rate base at a long-term rate of 8%-9%. We believe the high degree of visibility to our capital investment plan, combined with the low-risk nature of the plan, uniquely positions American Water in the utility sector and is fundamental to our investment thesis.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Cheryl Norton","EVP and COO at American Water","We, of course, remain very focused on balancing customer affordability with the magnitude of the necessary system investments in our plan. Customer affordability is a key variable in our annual capital planning analysis. We believe that the average residential water bill across our footprint will continue to be at or below 1% of median household income throughout our 10-year plan. The pie chart on the bottom right side of the page shows the breakdown of our capital spend by purpose over the next decade. While the majority of our capital is dedicated to basic replacement of aging pipes, we are also focused on fortifying our systems through resilient spending and making investments in water quality projects to allow our systems to continue to meet our own high standards of compliance.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Cheryl Norton","EVP and COO at American Water","Turning to slide 17, I'm proud to report that we had a solid year of investment in regulated acquisitions, successfully closing on 13 systems totaling $417 million, which added nearly 70,000 new customers. Looking ahead, we continue to be well-positioned for strong growth through acquisitions across many states, with over 24,000 customer connections under agreement as of the beginning of the year. We've added significant business development capability over the last few years across our footprint, and we're confident these investments in additional resources and enhanced processes will help us meet our compounded annual growth rate target of 2% for customers added through acquisitions. Overall, we expect to continue to invest about $300 million-$400 million on average each year in acquisitions, a small but important part of our over $3 billion capital plan.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Cheryl Norton","EVP and COO at American Water","We expect growth through acquisitions will become more consistent on an annual basis over time, but will remain lumpier than our organic CapEx as timelines for details can shift throughout the closing process. If and when that happens, we have the flexibility to reallocate and easily replace these acquisition dollars with various other projects to meet system needs, such as additional replacements of aging pipe. To close on slide 18, today you've heard a recap of our long-term strategy, which should sound very consistent. Beyond our words, though, I believe we have a proven track record of executing on our plans, including achieving our EPS guidance year after year. I fully expect 2025 to be another successful year demonstrating this execution.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Cheryl Norton","EVP and COO at American Water","Slide 18 is a compilation of the predictable and steady growth drivers for American Water that differentiate our growth trajectory from other utilities and enable us to stand out as a premium utility. We replaced approximately 400 miles of pipe in 2024. This replacement effort reflects our commitment to reliable service with the work prioritized by need. The prioritization is balanced by affordability and cost of material, labor, permitting, restoration, and an annual increase in the actual amount of miles of pipe we have acquired via acquisitions. Our mission to provide safe, clean, reliable, and affordable services to the customers we are privileged to serve is the foundation for all we do. As our team has said, we're confident we can fulfill this mission and provide a fair return to our investors.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Cheryl Norton","EVP and COO at American Water","American Water has been doing this work for decades, but there is much left to be done, and we must have urgency in our work. As we've witnessed in West Virginia, for example, our teams provided assistance to six different municipal systems in January alone that were dealing with service disruptions due to extreme weather and the inability to keep up with leaks. In one of those towns, a local elementary school was without water service for more than two weeks until we provided a 7,000-gallon tanker to supply water directly to the school. We will continue to do this critical work and execute on our regulatory, operational, and financial plans, which we believe will drive the superior returns our investors expect. With that, I'll turn it back over to our operator to begin Q&A and take any questions you may have. We will now begin the question-and-answer session.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19",NA,NA,"To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. At this time, we will pause momentarily to assemble our roster. Our first question comes from Durgesh Chopra of Evercore ISI. Go ahead, please.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Durgesh Chopra","Managing Director at Evercore ISI","Hey, team. Good morning, Susan. All the best, and John, congrats. Look forward.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Susan Hardwick","CEO at American Water","Thanks, Durgesh.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Durgesh Chopra","Managing Director at Evercore ISI","Certainly, certainly. So two questions. One, a lot of news flow information coming out of D.C., a lot of executive orders. I was just curious if anything has changed from your perspective on your strategy to attack PFAS? You have like $1 billion in the capital plan. And I know you announced a contract very recently. Anything has changed on the ground?","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Cheryl Norton","EVP and COO at American Water","Yeah, Durgesh, this is Cheryl. Thanks so much for the question. We haven't made any changes to our plans at all. We haven't seen anything coming out of D.C. that makes us think that we're not going to need to invest the capital that we've talked about in the past. We want to make sure that we're meeting all the regulatory requirements and also just providing clean, safe water according to our standards. So we've made no changes at all to our capital plans related to PFAS or anything else.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Durgesh Chopra","Managing Director at Evercore ISI","Got it. Perfect. Thank you, Cheryl. And then just one housekeeping question. Just as we think about the 7%-9% EPS growth rate for our models, should we be including the $0.10, the remarketing of the loans here as our base, or should we be excluding that? Trying to see if you're going to go with the base including that $0.10, or should we just be separating that out and think of them as like one-time earnings?","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","David Bowler","EVP and CFO at American Water","Hey, Durgesh, this is David. Yeah, you should be separating that out and excluding it from the base. And that's what we tried to indicate that in our presentation here.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Durgesh Chopra","Managing Director at Evercore ISI","Got it. I thought so. Wanted to confirm that. Thank you, David. Thanks, guys. Appreciate the time.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19",NA,NA,"The next question comes from Paul Zimbardo of Jefferies. Go ahead, please.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Paul Zimbardo","Managing Director at Jefferies","Hi, good morning. And congratulations, John, Susan. I hope you have a fruitful retirement.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Susan Hardwick","CEO at American Water","Thanks, Paul.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Paul Zimbardo","Managing Director at Jefferies","Of course. The first question I had was on the acquisition slide, just the callout box on the right when you talk about significant business development capabilities added across the footprint and just some of the color you gave there. Could you describe if this is something new, kind of where you've been adding capabilities you make the references to multiple states, some of the mid-sized states? If you could just elaborate on kind of what you're alluding to there.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Cheryl Norton","EVP and COO at American Water","Sure. Paul, this is Cheryl. And we have added some staffing in our BD group just to have more boots on the ground, do more origination work in general. But we've also really kind of ramped up our corporate support team so that we are driving consistency through our integration processes, our due diligence processes. And we really have just taken the whole entire organization and taken a look at what's working really well and how do we build on that. So that's why we're starting to see more growth across our entire footprint because we're not just focused in one or two states. We are truly focused all across our footprint on growth, and we're seeing the fruits of that.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Paul Zimbardo","Managing Director at Jefferies","Okay. I understand. And then kind of following on Durgesh's question in a slightly different direction, just going through the 10-K, I noticed some word changing, like some of the references to ESG diversity removed in the K. Is there any kind of fundamental changes in the company's approach to hiring and otherwise, or is that just kind of changing some language?","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","John Griffith","President at American Water","Paul, it's John here. It's the latter. We're not changing our strategy at all. For us, ESG is a very business-driven proposition. Everything we do is to drive the results that we expect to achieve.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Paul Zimbardo","Managing Director at Jefferies","Okay. Understood. Thank you both again, and congratulations.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","John Griffith","President at American Water","Thanks, Paul.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19",NA,NA,"Next question. The next question comes from Gregg Orrill of UBS. Go ahead, please.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Gregg Orrill","Executive Director and Equity Analyst at UBS","Yes, thank you. Congratulations, Susan and John.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Susan Hardwick","CEO at American Water","Thanks, Gregg.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Gregg Orrill","Executive Director and Equity Analyst at UBS","Just in terms of the procurement, can you comment on if there's been any disruptions there, how things are going? And then I have another question. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","John Griffith","President at American Water","Gregg, procurement of what, please?","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Gregg Orrill","Executive Director and Equity Analyst at UBS","Capital to procurement of large capital projects, pipe replacement. Have there been any disruptions there that you're seeing?","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Cheryl Norton","EVP and COO at American Water","Yeah. No, Gregg. We have a very robust supply chain organization that sits both here at corporate but also is embedded into our states. And we've just done a really great job of being able to procure all of the necessary supplies we need for all the capital investments that we're making, including all the PFAS work. We announced earlier that we had signed a contract with Calgon Carbon to make sure that we can obtain all the vessels and the necessary carbon and the regeneration of the carbon long-term. So we feel like we're in a really good spot in that space and also with all the materials for all of our projects across the footprint.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Gregg Orrill","Executive Director and Equity Analyst at UBS","Okay, great. And then in terms of usage per customer, are you seeing any sort of changes there, strengthening through your customer classes?","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Cheryl Norton","EVP and COO at American Water","Yeah, Greg, what we've seen related to kind of declining use, we had talked about that for a very long time. We are starting to see that plateau just a bit, but we do still have a bit of declining use across our footprint. It just has to do with fixtures and people being a little more aware in the conservation space, but nothing that we're concerned about in either direction. We have plenty of capacity in most all of our locations, and we're not seeing any declines that are troubling to us.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Gregg Orrill","Executive Director and Equity Analyst at UBS","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19",NA,NA,"Our next question comes from Jonathan Reeder of Wells Fargo. Go ahead, please.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Jonathan Reeder","Equities Research Associate Analyst at Wells Fargo","Hey, good morning, team. Congrats, Susan and John, on the formal transition announcements made today.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Susan Hardwick","CEO at American Water","Thanks, Jonathan.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Jonathan Reeder","Equities Research Associate Analyst at Wells Fargo","Enjoy the retirement, Susan. I know Paul alreadyâ€”","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Susan Hardwick","CEO at American Water","Plan on it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","Jonathan Reeder","Equities Research Associate Analyst at Wells Fargo","I think we all want to get to that position, Susan. Well-deserved, but I think Paul already asked my question on the M&A pipeline, but I've got another regarding the pending rate case in Missouri. It sounds like things are on track in that Missouri rate case. Do you expect to reach a settlement prior to the start of hearings?","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
"AWK","2025-02-19","John Griffith","President at American Water","Yes. Yeah, I'd say, Jonathan, it's John here. That's certainly been our experience, and we'll see how it plays out, but that would be our expectation.","https://www.marketbeat.com/earnings/reports/2025-2-19-american-water-works-company-inc-stock/"
