"symbol","report_date","speaker","title","msg","source_url"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","We look forward to helping our new Secretary of Defense greatly enhance user efficiency, harden IT assets, and reduce costs by completing the remaining migrations to DISA's standardized, unified, and secured IT network. In turn, this will enable DOD reinvestment of real savings into critical warfighting capabilities, so speaking of critical warfighting capabilities, secondly, administration leadership has indicated that the Pentagon's top-line budget should focus on the right kind of programs with increased investments in cost-effective and high-performance systems. In anticipation of these demands, we've positioned ourselves as a positive disruptor, rapidly transforming innovative ideas into market-ready solutions essential for next-generation warfighting capabilities. For example, we lead the way in maritime autonomy. We recently developed an unmanned undersea multi-mission vessel in less than 18 months, with a price that is, to the best of our knowledge, significantly lower than all comparable offerings.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","This success has enabled the Navy to expand our program's size and scope, allowing us to enhance underwater ISR capabilities and develop multi-sensor UUVs and other unmanned platforms. We also designed and deployed a small unmanned surface vehicle called Archer. Archer is equipped with a modular mission bay designed for anything: contested logistics, ISR, or weaponry, and we did all that in less than nine months. Archer provides the U.S. and our allies with immediate access to flexible, advanced maritime designs with proven long-endurance, robust autonomous capabilities. Additionally, we're developing a new class of small cruise missiles, advancing from concept to successful demonstration flights in under two years, and we're achieving dramatic cost savings for this critical capability through a modular design featuring open architecture that incorporates the best, most affordable subsystems and technologies using digital twin philosophies and AI optimization.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","These groundbreaking developments highlight our defense system team's focus on delivering affordable mass warfighting capabilities with unmatched speed, efficiency, and efficacy, which the DOD needs today to prevail across increasingly complex and contested domains. Third, leaders are calling for expanded public-private partnerships for essential citizen services to create more efficient and effective outcomes. We have deep expertise and success here too. For instance, for decades, we've partnered with the Veterans Administration to transform the delivery of healthcare to our nation's deserving veterans. With our proprietary capabilities to anticipate demand and our ability to innovate at scale, we have established the largest, most flexible network of first-class medical and mobile clinics. This has allowed us to increase veteran throughput by more than 300% and halve the average exam timeline. And we've delivered all this efficiency while consistently exceeding VA targets for both timeliness and, critically, quality of care.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","As part of this, we're very proud to deliver excellent care coordination for homebound veterans and those in remote locations, bringing first-class care to where the veteran is across all 50 states. These capabilities magnify Leidos' differentiation and recognition as a top-managed health services provider for our federal customers. But our VA work is just one of many examples of successful privatization. Another case study of our success in public-private partnerships is the Future Flight Services program for the FAA. Through this program, we provide critical services to general aviation pilots. By providing this service, we've saved the Federal Aviation Administration more than $2 billion by significantly modernizing underlying technology, all while maintaining at or above 99.9% system availability. 2025 will be an exciting year as we implement our new North Star 2030 strategy, and we're already seeing great traction in our robust growth ambitions.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","In the fourth quarter of 2024, we had net bookings of $7.6 billion, delivering a book-to-bill ratio of 1.7, our highest ever for a December quarter, and 2024 overall was our best growth year since 2020, with an overall book ratio of 1.4 and a year-over-year backlog growth of 18%. I'm very proud of the quality of our backlog achieved through many significant wins, all aligned to durable markets and critical customer missions, which in turn enjoy bipartisan political support. Let me walk through a few key awards in the quarter. First, the VA has awarded us a two-year multi-billion-dollar award for medical disability examinations. This award underscores our ongoing ability to deliver excellence for the VA and our nation's veterans, and it aligns with financial expectations we outlined to you on our last earnings call.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","Second, we won a $2.6 billion follow-on for our integrated logistics software work for the Transportation Security Administration. This eight-year award comes with significant increases to our contract size and scope and continues to position us very well with the new administration's determined focus on homeland security. Third, we received a $4.1 billion sole source IDIQ for our IFPC Enduring Shield Air Defense System. So far, we've only booked one task order under this IDIQ to provide systems for the Defense of Guam. But this IDIQ provides us and our customer all the top-line room they need to ramp up production of this critical capability for years to come. And fourth, we secured a $670 million task order to advance our nation's long-range hypersonic weapon, specifically our development and production of the Common Hypersonic Glide Body and its thermal protection system.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","So in summary, 2024 was a great year for Leidos. But all that success is just prologue for our exciting future. Enabling disruptive progress is core to our work of making all our customers' outcomes smarter and more efficient. Pure American entrepreneurial spirit was forged at our founding and is alive and growing here today at Leidos. Our passion is to look at problems differently and seek innovative solutions and outstanding customer results. And this drive and culture serve us incredibly well in today's environment. Our new administration is moving quickly with its efficiency agenda, and Leidos is positioned to be a major contributor to the success of that agenda.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","Building on the bold vision of our North Star 2030 strategy, and in light of the new administration's priorities and the core competencies I've outlined, we've developed a set of fast-paced initiatives in the spirit of DOGE to make our customers' outcomes smarter and more efficient. And over the next 90 days, we will continue executing a purposeful campaign we've already begun to work with our customers, administration officials, and elected representatives on these initiatives for a smarter, more efficient U.S. government now. Now is the time for us to act with pace in this new landscape. We are exceptionally well placed to be a critical part of the solution, and so seizing this opportunity remains our top corporate priority. As a result, we look forward to holding our investor day this summer.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","I'm super excited about our proven track record of performance in dynamic environments, our strong foundation for executing a successful 2025 and beyond, our bold vision for Leidos and our North Star 2030 strategy, and our outstanding outlook. With that, I'm going to pass the call over to Chris to walk through our 2024 results and give you our enhanced financial outlook for 2025. Chris? Thanks, Tom, and good morning, everyone. I'd like to echo Tom's remarks on the remarkable journey we've been on. This team has rallied to overdeliver at every turn this quarter, this year, and over the past three years. These accomplishments are rooted in a meaningful cultural transformation in how we manage and operate our business, which enabled us to deliver outstanding results while building a path to a better future.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","We delivered industry-leading margins, and we invested to strengthen internal functions, enhance technical capabilities, double down on business development, and reward our employees. Now, let me walk you through our financial performance for the fourth quarter and full year. Please turn to slide six. Revenue for the quarter was nearly $4.37 billion for a robust organic growth rate of 9.7%, although the quarter did include an extra week as part of the normal periodic true-up of our 4-4-5 financial calendar. For the year, total revenue grew 7.9% to $16.66 billion, or $212 million above the high end of our prior guidance range. Adjusted EBITDA was $508 million for the fourth quarter, and adjusted EBITDA margin of 11.6% was up 20 basis points year over year.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","The fourth quarter margin includes the cost of enhancing some of our employee benefits in light of our strong performance, which rippled through the segment margins as well. On a full-year basis, adjusted EBITDA was $2.15 billion, and adjusted EBITDA margin increased 210 basis points to 12.9%, putting us right at the upper end of the high 12 guide from last call. Our margins have benefited from a fundamental shift in our portfolio. Currently, 43% of our portfolio is fixed price, up from 39% in 2023. As Tom touched on, we view the move to more outcome-based procurement as a continued area of opportunity for Leidos. Non-GAAP net income was $316 million for the quarter and $1.4 billion for the year, which generated non-GAAP diluted EPS of $2.37 and $10.21, respectively.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","For the year, non-GAAP diluted EPS was up an impressive 40%, almost $3 above 2023 and $0.21 above the high end of our prior guidance range. The primary driver of the robust EPS growth in 2024, the best in our history, was consistently strong EBITDA generation. Growth was propelled further by our capital deployment, as lower share count and interest expense more than offset a slightly higher tax rate. Turning now to an overview of our segment results and key drivers. In the interest of time, I'll focus on the quarterly figures on slide seven. The full-year comparisons are shown on slide eight. National Security and Digital revenue growth accelerated to 5.5%, spurred by strong business development results in the last two quarters. Segment operating income margin slipped a bit to 9.7%, with normal variations in profitability across multiple fixed-price programs.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","Still, margin of 10.2% for the year was above initial expectations, and we look for profitability to continue to increase through repeatable offerings and higher margin growth pillars. Health and Civil revenues and profitability remained strong. Revenues were up 16.4% from the prior quarter, and non-GAAP operating margin was 21.6%. These results were driven by high demand in our managed health services, as well as excellent program execution across the portfolio. With the VBA MDE recompete in hand, we remain confident in our ability to win our fair share by continuing to bring innovative solutions to the VA to more efficiently serve our veterans. Commercial and International revenues increased 12.3% year over year, with growth across all business areas. Non-GAAP operating margin for the quarter was 7.9%, down 80 basis points from the prior year quarter due to a product mix within SES and increased investments in growth.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","Building off this strong top-line finish and sunsetting the challenges faced this year in the U.K., we fully expect margins to improve and stabilize going forward. Lastly, Defense Systems revenues increased 6.7%, spurred by this year's wins like Diablo and Wide Field of View, as well as additional production on our IFPC Enduring Shield program. Segment non-GAAP operating margin was 3.5%, which included a $21 million write-off associated with an airborne surveillance asset and investments in our proliferated low Earth orbit space architecture. Though a short-term pause on the margin momentum built in the second and third quarters, we believe this provides a cleaner and more focused foundation as we enter 2025. Turning now to cash flow in the balance sheet on slide nine. Operating cash flow for the quarter was $299 million.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","DSO for the quarter was 59 days, in line with the third quarter of 2024. For the year, operating cash flow was $1.39 billion, $42 million above our prior guidance. Netting out capital expenditures, free cash flow was $213 million in the quarter and $1.24 billion for the year, which was up 30% compared to 2023. In the fourth quarter, we repurchased $406 million worth of shares and paid $53 million in dividends. As Tom mentioned, we significantly exceeded our $500 million annual share repurchase commitment, keeping our promise to deploy capital in a shareholder-friendly manner. As of quarter end, we had $943 million in cash and cash equivalents, $4.7 billion in debt, and a leverage ratio of 2.2 times gross debt to adjusted EBITDA.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","Our healthy balance sheet and financial performance led S&P to enhance our investment grade rating to BBB flat and Moody's to change their outlook to positive, with the potential to upgrade to Baa1 within the next 12 months. These moves strengthen our position as we prepare for the maturity of a $500 million bond this May. We are still weighing our options, but given our below target leverage, our current intention is to refinance this debt. Now on to the forward outlook on slide 10. Coming off a record-breaking 2024, we're even more confident in our market positioning and pathways for profitable growth. Recent wins create a strong growth footing, and our pipeline is robust. We submitted $8.3 billion of proposals in the quarter and have $25.6 billion of bids awaiting adjudication.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","With broad-based momentum building, we are confident in our ability to navigate any macro uncertainties from a position of strength. Getting to the specifics, for 2025, we expect revenues between $16.9 and $17.3 billion, reflecting growth of up to 4% over fiscal year 2024, consistent with our prior messaging of low single-digit growth, but off of a much higher 2024 baseline. Our guidance accounts for the ongoing continuing resolution and a continued pivot away from low margin work. We anticipate fairly balanced revenue growth across the segments. We're guiding 2025 adjusted EBITDA margin in the mid- to high-12% range, stronger than our prior expectations. We remain committed to margin expansion over the long term and see potential for higher profitability in all of our segments over time.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","We're guiding non-GAAP diluted EPS between $10.35 and $10.75, which assumes an effective tax rate of 23.5% to 24%, and share repurchase activity roughly consistent with last year. In terms of cash, we expect operating cash flow of approximately $1.45 billion. From a free cash flow perspective, we're targeting capital expenditures of approximately $230 million, or about 1.3% of revenues. This generation provides plenty of capital to allocate while also funding growth investments. With that, Operator, we're ready for questions. Thank you. We will now begin the question and answer session. To ask a question, you may press star 11 on your touch-tone phone. If you are using a speakerphone, please pick up the handset before pressing the keys. To withdraw your question, simply press star 11 again. As a reminder, please limit yourself to one question before getting back into the queue.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","At this time, we will pause momentarily to assemble our roster. The first question coming from the line of Matt Akers with Wells Fargo. Your line is now open. Hey, guys. Good morning. Thanks for the question. And one thing that came up on a couple of the other conference calls this quarter, maybe some of the disruption around the new administration, some of the DOGE efforts. I think there was a period where they had sort of tried to pause federal spending at some point a couple of weeks ago. Just curious if you saw any disruption, I guess, kind of in Q1 so far, and if so, if that's kind of behind us or you're still keeping an eye on that. Thanks for the question, Matt. Good to hear your voice. The short answer is not really.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","There's been some, let's call it, disturbances in the force, perturbations, customers that are obviously trying to understand the environment themselves. And that caused some day-long, two-day-long pauses in contracting vehicles, but then that picked right back up. So we think our customers are adapting to the current environment. They're figuring themselves out, and they're proceeding at pace. Yeah, Matt, the only thing I'd add is that we did take the opportunity to carefully evaluate our portfolio and come up with a playbook. Should those disruptions last longer, as Tom mentioned, we haven't seen that, but we stand ready to maneuver in this environment adroitly. Okay. Thank you. Thank you. Our next question coming from Mariana Perez Mora with Bank of America. Your line is now open. Good morning, everyone. Hey, Mariana. So my question is about a focus on border security and the Iron Dome.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","You guys have capabilities across the board from screening solutions to counter UAS or air defense systems. How do you see that playing out and where Leidos can actually have an opportunity from this project? Thanks, Mariana. Yeah, both that you mention are, again, right in our wheelhouse. And in fact, just yesterday afternoon, I was up on Capitol Hill working one of them. I won't tell you which one. But both of them are areas where we've prepared some big ideas that we have been putting forward to the administration and to the senior stakeholders. As you say, Iron Dome and the executive order on Iron Dome play to everything we do. All the capabilities that are requested in Iron Dome for America, from space surveillance and understanding to counter effects for incoming cruise missiles and hypersonic weapons, is right in our wheelhouse of what we do.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","So that's one of the reasons we are really focused on it, because the Space Development Agency has asked for RFI responses within 30 days, and our team is laser-focused on answering that mail with compelling, really adroit, to use Chris's word again, opportunities to satisfy that need quickly and affordably for our customers. On border security, obviously, border security is a huge area of focus for this administration, and it plays, again, right to our wheelhouse, from the equipment at airports to the equipment on borders and the equipment necessary to see low altitude UAVs coming across borders. Everything I just spoke of is, again, right in Leidos' wheelhouse. So again, another reason we're so optimistic that this environment and this administration's priorities present tremendous opportunities for Leidos' growth in the future.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","We're focused on seeding that field with our ideas, the ideas we've had for a long time for better, faster, cheaper solutions to these customer challenges. We're finding now, in this environment, a very, very receptive set of stakeholders who want to hear from us and are eager to advance that conversation at pace. So very exciting times indeed. Thank you so much. Thank you. Our next question coming from the line of Sheila Kahyaoglu with Jefferies. Your line is now open. Good morning, guys, and thank you. Thank you. Tom and Chris. Just lots of focus on profitable growth. A lot of that is driven by your health segment and the fixed-price exposure there, which is fairly high. Maybe can you talk about VBA since you've tackled DOGE head-on? The VBA recompete was awarded earlier this year.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","How we think about that next phase of the program, both the top-line and bottom-line contribution, and what the additional provider, if it changes the outlook at all? Thanks, Sheila. Yes, we're very excited to have booked that substantial award for the continuation of our work there, and as I said in my prepared comments, the award we received gives us the confidence we can liquidate that order profitably in line with what we held out to you last quarter. Yes, there is a new entrant into a few of those regions. That's a participant we dealt with in one of the regions already. Obviously, we're looking forward to our scope, our technology to continue to allow us to have the volume and the profitability of that business that has satisfied our customers to date, and so over time, we'll have to adjust to a playing field that changes.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","But for 2025 and 2026, we feel very confident in our ability to execute that program along the lines that we have held out. I will say, though, this: North Star 2030 and its growth pillars don't just rely on our growing, our medical exam business. The growth pillars, as I said in my prepared remarks, are all about where we know strong customer demand is growing, robust profitability exists, and Leidos' differentiation is evident and accelerating. Those are the three things that we picked our growth pillars for. Those are the areas in Leidos we're now investing differentially in because we know that's going to bring us differential top-line and bottom-line results across a wider suite of capabilities within Leidos.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","And so we're very excited about North Star 2030, its growth pillars, broadening the number of programs that are high top-line growth and bottom-line growth, and very excited about that. Chris, anything you'd like to add? Yeah. No, I mean, Sheila, obviously, the teams have been building towards this recompete for some time, and we've been innovating and investing to drive efficiencies into our process. So we want a competitive position. As Tom mentioned, another new entrant, that's fine because the demand signal is very robust. And this has always been a game around who can deliver outcomes timely with high quality and stand ready to take on increased capacity. And that's where Leidos has been positioned. So teams have done excellent work there, and we're already looking ahead a couple of years down the road to make sure we're a step ahead for the follow-on.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","Inevitably, in this business, there's always a follow-on. So you always got to continue to prepare for that. But for this year, it gives us a great platform to continue the momentum that you've seen out of the health business, and that's our expectation. Great. Thank you. Thank you. Thank you. Our next question coming from Gautam Khanna with TD Cowen. The line is now open. Hi. Good morning, guys. Hi. Hey, you guys obviously guided 2025 and have a longer-term view as well with the North Star roadmap. I was wondering if you could opine directionally on bookings this year and maybe the growth reacceleration in 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","Where do you think we end up kind of mean reverting back to, given the strong performance last year creates a tough compare for this year, but kind of more regular looking out beyond 2025, organic growth, and however else you want to take it?","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","Thanks, Gautam. And good to hear your voice and pleasure to meet you. Thanks for initiating coverage of us. Let's see. Obviously, we're very proud of the December quarter reported at a 1.7 book-to-bill ratio. And typically, the weakest quarter gives us tremendous wind in our sales coming into 2025 and 2026. And the 1.4 on the whole year, our best year since 2020, again, gives us great confidence. The business development team at Leidos has been fundamentally retooled. We have a new approach to how we're pursuing market opportunities and positioning Leidos for win. That includes technologies like AI in our proposal activities.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","And so we're deploying AI internally and externally to have better outcomes. And I think that's what you're seeing. So while our Chief Growth Officer will be retiring in a couple of months, and we thank him for helping us win back our chutzpah in this area, we're going to be not missing a beat and continuing to improve our performance. Now, obviously, right now, we're dealing with a Continuing Resolution. So anytime you have a Continuing Resolution situation, that suppresses the amount of orders we see coming out immediately. But we're very hopeful that as the reconciliation package and the budget package moves its way through the Administration and the Congress, that this year will normalize and new orders will start to come in, and we're very excited about the future. The key to our longer-term top-line and bottom-line growth is the quality of these wins that I articulated.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","2024 has a bunch of programs with very long legs and very long opportunities for single award IDIQs to have new task orders for many years to come. So it's not just winning awards. It's also then on-contract growth, another area where we in Leidos have been investing in our expertise at unlocking on-contract growth within program offices. Chris, anything you'd like to add? I would. Obviously, you're trying to get at the heart of the matter, Gautam, and looking ahead to our investor day. We feel the story will be compelling. Those financial expectations are set. We've spent time building that up. You can believe that we see the pace of activity accelerating as it relates to our growth.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11","Thomas A. Bell","CEO at Leidos","And when we have an opportunity to sit down with you all and go through that, I think you'll see our momentum that Tom just talked about on business development, coupled with our ample capacity from a cash generation and quality balance sheet perspective, we are very well positioned to build significant momentum over the next four years. Thank you, guys. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
"LDOS","2025-02-11",NA,NA,"Thank you. Our next question coming from Louie DiPalma with William Blair, your line is now open. Good morning. Hey, Louis. Hi, Louis. Hi. You discussed several positive wins for the Dynamics Leidos business with IFPC Enduring Shield and Common Hypersonic Glide Body. I was wondering, what is taking place with MACH-TB 2.0? Kratos put out an announcement, and they listed you as a teammate. And I was wondering, did you transition from being the prime in that program to a subcontractor? Yes.","https://www.marketbeat.com/earnings/reports/2025-2-11-leidos-holdings-inc-stock/"
