"symbol","report_date","speaker","title","msg","source_url"
"FIS","2026-05-08","Dan Dolev","Analyst at Mizuho","Hey, it's actually Dan Dolev from Mizuho. Stephanie, guys, really, really strong results. Congrats from our side. I have a question and a quick follow-up. On the Anthropic deal, is there anything that makes this partnership unique? You know, people want to know why you partnered with them. It seems that there's some concern in the market that AI players can use these types of arrangements to enter your market and then longer term, try to disintermediate the existing players. How do you think about that? I have a quick follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","Thanks, Dan. Appreciate it. We're really excited about this partnership. It's unique in a couple of ways. First of all, we didn't just sign a contract with Anthropic where we're gonna use Claude Code. I mean, that wouldn't be exciting. What's exciting here is that Anthropic came to us because after working with the largest financial institutions in the world, what they quickly figured out is that you have to have deep, trusted expertise, regulatory compliance capabilities. It's not just a matter of taking data and repurposing it for process flows. What we're excited about with respect to this partnership is they're putting their forward deployed engineers with our engineers and our deep SMEs around each of our agents, taking financial crimes first.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","As you can imagine, in terms of creating a financial crimes agent, it has a lot of regulatory and compliance systems and processes that you have to comply exactly with. They're putting their forward deployed engineers with our teams. We are building together alongside our first two banking partners. We're going to build up a set of agents which we're very excited about. In terms of can they use our this capability and then go disintermediate us, absolutely not. These are our agents. They are owned by us. Anthropic gets paid based on the token usage of the agents. We own all of the IP, and we own the distribution. Think about them. I mean, they're unique because of their fantastic LLM models. Think of them like a cloud provider.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","A cloud provider can't get into the significant capabilities here. We don't see that being a risk at all. Anthropic would tell you as well, in order for them to get into these highly complex and regulated industries, they need a partner like us to do it. I'll turn it back to you, Dan, for your second question.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Dan Dolev","Analyst at Mizuho","Yeah. Yeah, no, thank you for clarifying it loud and clear. My second question, Stephanie, is there any revenue contribution from the engagement contemplated in your outlook? When do you expect that to start? You know, when do you expect the agent to be in the market? Thanks again, congrats.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","Thank you. Thank you. Yep. As we said, in my prepared remarks, we would expect this agent and then other agents to be in the market in the back half of 2026. As you can imagine, this is a really, really complicated space and has to be tested quite deeply so that it gets the exact answers correct from a compliance and regulatory standpoint. Nothing is contemplated in our guide in 2026. We would expect to see revenue come forward as we, as we deploy those agents into the market in 2026, but we'd expect to see revenue really take shape in 2027. Nothing in the guide currently.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Dan Dolev","Analyst at Mizuho","Great stuff. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08",NA,NA,"Thank you. Our next question comes from Ramsey El-Assal with Cantor Fitzgerald. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Ramsey El-Assal","Managing Director and Analyst at Cantor Fitzgerald","Hi. Thank you for taking my question, and congratulations on a good quarter. I wanted to ask about the Capital Markets recurring revenue being pressured a bit by macro volatility and lending. Could you give us more color there? Is it on the securities finance side? On the corporate and commercial side? What more precisely is the nature of that pressure?","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","Yeah. It's in the loan syndication part of the market. You know, we talked about this last year. Unfortunately, with these macro things happening, we are seeing people shy away from the lending activity that they would normally be doing in the public markets. We took the opportunity. Obviously, it was impacted in the first quarter, and we expect it to be impacted in the second quarter. Specifically, debt issuances are down. You can look at that across the market. Given this little bit of volatility, we just leaned into it and for conservative purposes, assumed that it would continue through the remainder of the year. We wanted to be conservative here and kinda take the volatility out of it, but it is in debt issuances, Ramsey.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Ramsey El-Assal","Managing Director and Analyst at Cantor Fitzgerald","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","Yeah, one thing to point out.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Ramsey El-Assal","Managing Director and Analyst at Cantor Fitzgerald","Please.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","Just one thing to point out is the ACV is very strong. You'll have seen in Stephanie's presentation, the recurring ACV sold in the first quarter in the lending business is up 60%. Similarly, it was up 60% in the fourth quarter. It's not, it's not a software or a product problem. It truly is just a temporary slowdown in the market.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Ramsey El-Assal","Managing Director and Analyst at Cantor Fitzgerald","I see. Thank you. A quick follow-up.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","James Kehoe","CFO at FIS","Sure.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Ramsey El-Assal","Managing Director and Analyst at Cantor Fitzgerald","You know, Visa announced that their subsidiary Pismo signed some core business with Wells Fargo. I was just curious if you're seeing any changes related to Pismo in the competitive environment or you're expecting any new competitive dynamics to emerge from that and kind of not entry but, you know, more active role in the U.S. market that Pismo is playing.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","We were glad to see that finally come out because I think there's been a lot of swirl around that. A couple of things. Wells Fargo, absolutely no impact. We don't do consumer credit card processing there. We do commercial credit processing there. We don't do their core. I think you probably heard from one of my competitors, Pismo isn't a core. It's a ledgering capability. As you think about very large banks as they do core modernization, they're looking for ledgering, but we don't think it significantly changes the overall core market. It isn't a full end-to-end core. For Pismo, in terms of core banking, I don't see them materially moving anything in the market. With respect to Wells, we have absolutely no impact on that.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","The last thing I'd say on Pismo, you know, obviously they've expanded or they brought it to market in terms of credit and debit. We feel really good about the total issuing capabilities there. You know, we are the largest credit card processor in the U.S., and are happy to report that we have greater than 35% of our total issuing contracts have been renewed out through 2029. Even anything happening with Pismo in the credit world, we feel really good about our competitive positioning. Are hopeful that some of this, you know, underlying concern around Pismo starts to die away now.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Ramsey El-Assal","Managing Director and Analyst at Cantor Fitzgerald","Fantastic. Thanks for the answers.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08",NA,NA,"Thank you. Our next question comes from Tien-Tsin Huang with J.P. Morgan. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Tien-Tsin Huang","Managing Director and Analyst at JPMorgan Chase & Co.","Hi, good morning. Stephanie, I'd love to hear a little bit more, you could share from your client conference, specifically what clients are telling you on the TSYS acquisition, the competitive positioning there, and the client demand for your three platforms. Also on the bank budget side, what are you hearing? Are budgets fully funded? Is there some paralysis given all the AI momentum and discovery and pilots, et cetera? Just what's happening on the budget front?","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","Well, thank you for asking. It was a fantastic conference. This is my fourth year as the CEO in the conference, and I think it's our best. What I would say is, the banking industry is really strong. The fundamentals, I talk about a generational moment in banking right now. The fundamentals of banking are strong. They're all very healthy in terms of liquidity and capital. Regulatory is falling away. They're very focused on either growing organically or through M&A. As you know, Tien-Tsin, we tend to be the beneficiaries of that. I would say the underlying market is strong, which means the technology budgets are really strong. The feedback we are getting is, you know, the announcements we made are exactly where they're looking to spend money.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","They're spending money in digital because obviously we're all continuing to interact with them in a digital way. They're spending money on payments, and they're really looking for how they're going to be able to compete in a digital currency way. Our Money Movement Hub is resonating. You can see that with the sales. They're just off the charts. Our tokenized deposits, Lyriq, the Project Keystone announcement was very excited. We had people saying, ""Just sign us up on that."" The payment space for them is really hot. The other thing I would say is AI. You know, you can do AI if you're a very large financial institution. You can afford to partner up with Anthropic and take on that cost.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","When you get much below there, and this is why we're very excited, about our partnership, and it's not much below there, you actually can't afford to spend all your money on this technology. You're looking for us to help you really think about how do you deploy it in a regulated way. How is it auditable? How is it traceable? How do they make sure they can do it to take out the cost, but also what are regulators thinking about what they're gonna do with it? Demand is really strong. The market here is strong. We're excited about being solely focused in this market, not just in the U.S., but globally.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","As we talked about, you know, from a community bank standpoint, and I'll take the opportunity to just make the statement clearly, this is our regional community bank conference. It's very strong. We are not receding from this market. It is a very key market for us, it continues to be the majority of our core wins come from this cohort. We are very excited about our HORIZON core that's best in class here that we continue to win on. I would say very, very positive, Tien-Tsin. Thanks for the question.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Tien-Tsin Huang","Managing Director and Analyst at JPMorgan Chase & Co.","No, it's a good complete answer. Maybe pulling on something you mentioned in the response and also to what you said to Dan's question, this concept of the banks wanting to own the agents themselves. Stephanie, are you suggesting, and I think it's an interesting point, is the line on insourcing versus outsourcing the agent going to be similar to the threshold you see for larger banks choosing to outsource their core account processing? Is that one way to think about this, you know, ownership of the agent, if you will?","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","No. I Banks are looking for us to develop the agents and deploy for them. They're not looking to own agents themselves. I mean, even the large banks would be very happy, and we've talked to them about the financial crimes agent, because where they would like to spend time on their AI is their own internal processes, where we, you know, don't make any sense to help them. When you think about where we land inside these banks, whether you're big or small, all of our systems that you have to use, and then how everything has to be regulatory and compliant, there's really no benefit for a bank to own their own financial crimes agent if it's gonna be the exact same as everybody else's, which it is.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","There's no difference and no value prop to filing a SAR between a big bank or a medium-sized bank. I don't see a view where banks wanna own their own agents at all. In fact, that they're very excited about us kinda getting after a lot of these costs because they're using multiple of our systems to tackle a lot of these processes and workflows that have deep regulatory capabilities in them. They're very happy to leverage our agents. It's faster to market for them, cheaper, et cetera.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Tien-Tsin Huang","Managing Director and Analyst at JPMorgan Chase & Co.","Got it. Thank you, Stephanie. Fun to learn all this stuff. Thanks a lot.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Stephanie Ferris","CEO and President at FIS","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08",NA,NA,"Thank you. Our next question comes from Darrin Peller with Wolfe Research. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
"FIS","2026-05-08","Darrin Peller","Managing Director at Wolfe Research","Hey, guys. If you could just touch on the latest on the synergies and cross-sell potential and really how it's going in terms of seeing opportunities with your customers for TSYS and issuer processing more broadly between what you already have on the debit side and the credit opportunities you can bring. So just an update there would be great. Really what's embedded in the outlook now in terms of synergies, just remind us again.","https://www.marketbeat.com/earnings/reports/2026-5-8-fidelity-national-information-services-inc-stock/"
