"symbol","report_date","speaker","title","msg","source_url"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","The second component is $70 million of estimated one-time costs, of which roughly 70% relates to customer reimbursement. The third is roughly $80 million in estimated lower earnings attributable to the gradual ramp-up of new sales through the remainder of the year once we resume sales. The lower sales and higher surrenders we expect this year will also have an impact on 2027 results. However, based on what we know today and assuming the 90-day new sales suspension, we expect the overall impact will be considerably lower in 2027. Now, let me tell you what this means for our intermediate EPS growth target of 5%-8%. Recall that our intermediate targets are for the 2024 through 2027 period. In 2025, we met our internal expectations for earnings growth, and we are on track with the actions and expense efficiencies that underpin this intermediate-term guidance.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","That said, the financial impact associated with the POJ issue could bring us to the low end of this range by the end of 2027. In addition, to the extent that the magnitude and or duration of the POJ issue is different than we currently anticipate, we may not hit the low end of the EPS range by the end of 2027. We are providing these estimates to help frame the range of potential financial implications. But as Andy noted, we will not resume new sales until we are satisfied that our internal compliance and oversight environment supports doing so. We are closely monitoring each element of the financial waterfall that I just laid out and will update you as we gain better visibility into the trajectory of POJ sales, surrenders, and earnings.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","Despite these headwinds, it is important to remember that we are a large, diversified company with multiple sources of earnings and cash flows, and we are confident in the path ahead as we reposition Prudential to deliver strong value to shareholders. With that, we're happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. If you'd like to be placed in the question queue, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing star one. We do ask you ask one question and one follow-up, then return to the queue. Our first question today is coming from Suneet Kamath from Jefferies. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Suneet Kamath","Senior Research Analyst at Jefferies","Thanks. Good morning. I wanted to start with Japan and the 90-day sales suspension. How did you arrive at the 90-day period? And was this done in conjunction with the FSA and other regulators in Japan?","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","So good morning, Suneet. You know, as you can imagine, voluntarily suspending sales in such an important channel for us was a very carefully considered decision, and something that we didn't take lightly. You know, we have the leadership at POJ right now focused on four major initial actions: customer reimbursement, which Yanela spoke to; life planner training, which obviously will be a major focus during the shutdown period; enhancing our sales supervision; and then redesigning our life planner compensation. As we looked at those four actions and the timeframe it would take to make major progress, we thought that 90 days was a reasonable timeframe to make meaningful progress.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","But I would reiterate what we've what I said in my opening comments and what, and what Yanela said in hers as well, that we're not going to resume distribution in the channel until we're comfortable that the internal compliance and oversight environment really supports us reopening it. As far as your question on the FSA, you know, I would reiterate that this was a voluntary decision. But, you know, as you would expect, we work closely with our regulators in every market, every single week. So we consulted with the J-FSA before announcing this decision.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Suneet Kamath","Senior Research Analyst at Jefferies","Okay, got it. And then, have you done a similar review for Gibraltar Life in terms of sales practice issues? And does the suspension have any impact on Gibraltar or any of the other channels that you're talking about in Japan? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","Yeah. So, Suneet, yeah, the answer is yes. We are conducting a similar review of Gibraltar. This is underway and in process, and will conclude a few months from now. You know, this... You should expect this, right? From a leadership team perspective here at Pru, we take the responsibility for making sure that every one of our operations in every market, in every channel, is conducted in the right way, and that we keep our customers upfront as job number one. As far as any effects that we've seen so far, the only effect we've seen in Gibraltar is some modest pressure, is the way I would frame it, on recruiting of life consultants.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","But, you know, we intend to be very assertive in restoring the trust and confidence that people have of us in Japan, and we intend to come out of this stronger.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Suneet Kamath","Senior Research Analyst at Jefferies","Okay, thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03",NA,NA,"Thank you. Next question is coming from Tom Gallagher from Evercore ISI. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Tom Gallagher","Senior Managing Director at Evercore ISI","Thanks, Andy. A few follow-ups on Japan. I guess, will you also suspend hiring new life planners while you shut down sales, or are you going to continue normal course with hiring plans? And is the plan here to pay out special bonuses that vest?","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Tom Gallagher","Senior Managing Director at Evercore ISI","Over a number of years from a retention standpoint, just want to see what you're doing to kind of ensure that you keep your, you know, one of your best assets, which is the Life Planner system, intact while you go through this?","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","Yeah, Tom, so let me start by just saying thank you for your last comment, because we really do believe that this is a special company and an incredible asset. To take your first question, we are not stopping recruiting of new life planners in the channel. That will continue. But we are taking decisive steps that is every bit intended to preserve the distribution force. Two things I would specifically mention. The first is investing in our life planners in their training and development. So we always do that, but over the next 90 days, it will be at a much-enhanced level. And the second is providing financial support to them to retain them over the longer term.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","I'm not going to get into the exact specifics of what that looks like. We do have confidence that these actions are going to help us retain this special asset. But I would mention one other thing, Tom, that I think is really, really critical. You know, taking these actions also ensures that we have a company that our employees can be incredibly proud of and that they want to work for. And in particular, in Japan, that is one of the most important elements that goes into retention. So that combination of actions will help us retain the life planners, but we know will also help us with the broader employee population.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Tom Gallagher","Senior Managing Director at Evercore ISI","Thanks for that. Just for my follow-up, I had read a news report that indicated the FSA was going to conduct an on-site investigation for POJ as well, and it said it was going to start in February. Just want to see if you can confirm whether that's begun. Is that going to be going on side by side while Pru does its own due diligence?","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","So Tom, what I would say is we don't comment on specific ongoing interactions with the regulators. You know, obviously, this is something that, as I said earlier, we were in discussion with the FSA before we voluntarily ceased sales. We have regular ongoing interactions with the FSA every single week. But as far as the specifics of ongoing regulatory actions and the actions they take, I'm not going to comment.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Tom Gallagher","Senior Managing Director at Evercore ISI","Okay, thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03",NA,NA,"Thank you. Next question today is coming from Wes Carmichael from Wells Fargo. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Wes Carmichael","Executive Director at Wells Fargo","Hey, good morning, and thanks for taking my question. My first one, also on Japan, but maybe a little bit of a different topic. In terms of surrender activity that you're seeing, I mean, I think there's a couple of components. Maybe one is FX with the yen at, you know, 156, 157 versus your guidance for strengthening to 135. And I just wanted to ask on long rates being much higher, are you seeing an impact to surrenders there? And then just maybe on POJ with any kind of fallout from misconduct, is there any way you can dimensionalize those three impacts, please?","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","Yeah. Hi, Wes, it's Yanela. So let me start on the surrender. So in terms of the impact of the yen, you know, the depreciation of the yen since 2022 has driven an elevated level of U.S. dollar product surrenders. We've been talking about this for several quarters. The surrender rates declined to mid-single digits through third quarter 2025, in line with the stabilization that we saw at that time. But we did see it pick up this quarter, fourth quarter 2025, with the renewed yen weakening. So we have seen the volatility as well. So to give you a sense, fourth quarter 2025 surrender rate increased to 6.3% from 5.6%, so a slight uptick. But we're still below the rates that we've seen earlier in the cycle.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","The fact here is that the customers with heightened sensitivity to FX rates have already surrendered. Frankly, this kind of leaves us with a block that is less sensitive to FX movement. That's how I would position that. You did hear in my opening remarks, that for the full-year 2026, we expect the impact of 2025 surrenders to be in the range of $50 million. With regards to rates, frankly, we view the impact of rates in terms of earnings and sales as a positive. It allows us to offer more attractive yen-denominated products and invest in new money rates that are higher.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","Wes, I would just add, because I think you also mentioned, you know, given our misconduct issues, you know, we expect sales and surrenders, obviously, to be impacted in the short term. That's included in the financial estimates that you heard from Yanela at the opening of the call. We're going to continue to do the right things and put our customers first. What I would say is, remember, we have an exceptional all-weather product portfolio that really protects our customers and helps them in both protection and retirement. So, you know, while we expect near-term impacts, we gave a lot of thought and care to the numbers that we provided to you.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Andy Sullivan","CEO at Prudential Financial","Obviously, it's early days, but we'll continue to monitor this, but we know that over the longer period of time, we'll be stronger.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Wes Carmichael","Executive Director at Wells Fargo","No, that's very helpful. Thank you. And just my follow-up on ESR, I know that's coming up for publication shortly, but just wondering if you could touch on, you know, how that moved in the quarter, you know, higher yen rates. I think, Yanela, maybe a couple of quarters ago, you gave a little bit of sensitivity on ESR, but, you know, did that pressure the ratio in the quarter? Perhaps there is some positive equity market performance, but if there's anything you can help us with, that would be great.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","Yeah, no, absolutely. So first of all, I would start with ESR remained well above our 150% operating target, that we outlined last quarter. As you know, that's the target that we believe is consistent with AA standards. And this is the case even after the sharp increase in rates that we saw in January. So we still remain above the target. And frankly, as we discussed last quarter, we are managing ESR to a level at normal times that is well in excess of what we believe to be the AA standard, and that provides ample cushion following market stresses. And that cushion has absorbed some of the increase in rates that we saw. And so the sensitivity I shared a few quarters ago still holds.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","If Japanese rates rise 50 basis points and equity markets decrease by 10%, we do not expect ESR to be binding in terms of Japanese cash flows. I do recognize that there's been a sharp rise in rates, so I would also add that from where we are today, around above 3.5, right, right above 3.5 for the 30-year rates, even if rates were to increase by approximately another 100 basis points, 90-100 basis points, we would still be within the operating target range.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Wes Carmichael","Executive Director at Wells Fargo","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03","Yanela Frias","CFO at Prudential Financial","Welcome.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
"PRU","2026-02-03",NA,NA,"Thank you. Next question today is coming from Bob Huang from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2026-2-3-prudential-financial-inc-stock/"
