"symbol","report_date","speaker","title","msg","source_url"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","Starting with group results, Everest reported 4th quarter gross written premiums of $4.3 billion, representing an 8.6% decrease in constant dollars, while excluding reinstatement premiums from the prior year quarter. This was largely driven by targeted reductions in U.S. casualty lines as well as the impact of our announced exit of the commercial retail insurance business. The combined ratio was 98.4% for the quarter, and this includes approximately $122 million, or 3.2 points, on the group combined ratio from premium consideration Everest paid for the second layer of the adverse development cover we announced in the quarter. The premium consideration was split between $105 million in the insurance segment, underwriting results with the remaining $17 million in the other segment, and is recorded in the prior year loss expense line of the financials.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","Catastrophe losses contributed 5.6 points to the group combined ratio, largely driven by Hurricane Melissa and other mid-sized events globally. The group attritional loss ratio improved 3.7 points to 60.2% in the quarter, largely driven by improved loss experience, while we continue our prudent approach to setting initial loss picks in U.S. casualty lines. The attritional combined ratio improved 1.7 points to 89.9% when excluding the impact of $68 million in profit commissions related to prior year loss reserve releases in mortgage lines from 4th quarter 2024. The commission ratio improved to 22.4% in the quarter, while the underwriting-related expense ratio increased 1 point to 7.2%. The increase was primarily driven by lower casualty net earned premium growth and several one-time costs in our insurance business, which I'll speak to shortly.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","In the other income line, we recognized the net benefit of $127.3 million associated with the sale of the commercial retail insurance renewal rights to AIG in the quarter. This consists of $289 million of revenues and fees offset by charges of $162 million. As I previously noted, we expect there will be approximately $150 million of restructuring charges throughout 2026 associated with our exit from the commercial retail insurance business. This includes approximately $80 million of real estate-related costs that we expect to incur in the 4th quarter of 2026, which we'll look to mitigate where possible. These costs will be reflected in our other income and expense line within operating income and will not impact the combined ratio. In our other segment, we expect approximately a $10 million monthly net expense benefit from AIG in each of the first nine months of the year.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","Net earned premium associated with the commercial retail insurance business will continue to earn through the other segment before diminishing to a small amount around year-end. Given these dynamics, the combined ratio will likely fluctuate during the year as earned premium rolls off and general expenses diminish throughout the year. We expect the other segment to run at a combined ratio above 110% in 2026, driven primarily by higher expenses as we transition the commercial retail insurance book to AIG. Moving to reinsurance, gross written premiums decreased 3.6% in constant dollars versus the prior year quarter when adjusting for reinstatement premiums during the quarter. We grew 10.1% in property CAT XOL when excluding reinstatement premiums and continued to expand in global specialty lines while remaining disciplined in casualty lines. The combined ratio increased 80 basis points from the prior year to 91.2%.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","The attritional combined ratio increased 90 basis points to 84.6% when excluding the impact of $68 million in profit commissions associated with favorable mortgage reserve development from the prior year 4th quarter. Moving to insurance, gross premiums written decreased 20.1% in constant dollars to $1.1 billion. Growth in accident and health and other specialty was more than offset by the lower retention and new business in our commercial retail business as a result of the announced renewal rights transaction in October. The underwriting-related expense ratio was 21.5% with the increase driven by reduced casualty earned premium growth as well as one-time restructuring impacts that contributed 1.2 points to the increase relating primarily to accelerated IT project depreciation. The commission ratio increased 1.5 points to 14.1% with the increase largely driven by mix.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","The attritional loss ratio improved to 68.6% this quarter, while at the same time we remain disciplined in our approach to setting and sustaining prudent loss picks in our U.S. casualty lines portfolio given the elevated risk environment due to social inflation. There were several large energy losses in the market that impacted our wholesale business in Q4, leading to an elevated insurance attritional loss ratio. In addition to the premium consideration for the second layer of the adverse development cover, this led to an elevated combined ratio in our go-forward global wholesale and specialty insurance business in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","Now, moving to our other segment with the announcement of the renewal rights transaction of our commercial retail insurance business, we will report three segments beginning in 2026: our treaty reinsurance business, our global wholesale and specialty insurance business, which includes facultative business, and our other segment, which will encompass the exited commercial retail business. We expect to disseminate the historical resegmentation following the filing of the 2025 Form 10-K. Now, moving to reserves, all material reserve studies were completed during the third quarter. In our fourth quarter, reserve roll-forwards and review process yielded immaterial net movements for the three segments. Overall, we continue to see evidence of improved underwriting results in our insurance U.S. liability lines from the remediation process. We continue to maintain elevated loss picks in 2026 for U.S. liability lines as we did in 2025 given the uncertainty of the environment.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","Rate remains in excess of loss trend for U.S. casualty lines, and we expect that U.S. casualty lines will continue to represent a smaller portion of our reinsurance and insurance premium writings in 2026 year-over-year. Moving on to investments, net investment income increased to $562 million for the quarter, and this was driven by higher assets under management and strong alternative asset returns, which generated $125 million of net investment income in the quarter versus $41 million in the prior year quarter. Overall, our book yield remained flat at 4.5%, and our current new money yield is approximately 4.7%. We continue to have a short asset duration of approximately 3.4 years, and the fixed income portfolio benefits from an average credit rating of AA-.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","For the 4th quarter of 2025, our operating income tax rate was 19.7%, which was above our working assumption of 17%, 18% for the year due to higher income associated with the proceeds from the renewal rights transaction. The full-year operating effective tax rate was 16.3%. Operating cash flow for the quarter of negative $398 million decreased from $780 million in the prior year 4th quarter, primarily driven by the consideration paid for the Adverse Development Cover in the quarter. Shareholders' equity ended the quarter at $15.5 billion. Book value per share ended the quarter at $379.83, an improvement of 20.1% from year-end 2024 when adjusted for dividends of $8 per share year to date. In the 4th quarter, we repurchased 1.2 million shares, amounting to approximately $400 million at an average share price of $320.59 per share.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","For the full year, we repurchased 2.4 million shares, amounting to approximately $800 million at an average share price of $333 per share. Looking ahead to 2026, we repurchased an additional $100 million of common shares this past January. We continue to view share repurchases very attractively and plan to continue share buybacks in Q1 and in 2026 as a whole given the return profile of our businesses and the expected capital release from the renewal rights transaction that will be unlocked over time. As mentioned on the 3rd quarter call, we consider $200 million as a quarterly floor for common share repurchases and expect to have a willingness to exceed this amount, conditions permitting, as you saw in the 4th quarter. With that, I'll turn the call back over to Matt.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Matthew Jay Rohrmann","SVP, Head of Investor Relations at Everest Group","Thanks, Mark. Drew, we're now ready to open the line for questions. Everyone, we please ask you to limit your questions to one question and one follow-up and then rejoin the queue if you have additional questions. Thanks, Drew.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you'd like to withdraw your question, please press star then two. Again, please limit yourself to one question and one follow-up. At this time, we will pause momentarily to assemble our roster. The first question comes from Gregory Peters with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Gregory Peters","Managing Director and Senior Equity Research Analyst at Raymond James & Associates, Inc","Good morning. So I want to focus on the expense ratio, and I know you called out that it's going to be higher as you work through some of the restructuring initiatives in 2026. But what's the final destination if you look forward for the Global Wholesale and Specialty business when we think about the expense ratio? And there's the two pieces, right? The commission and then the other underwriting expense. Just wondering what that kind of looks like going forward.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","Greg, it's Mark here. So let me unpack this a bit for you. I think, let me just speak to the group first. A bit elevated as a result of the moving parts we have here with the retail insurance transactions. So 6%-7% is what we expect for the year. I think ultimately that has to be on the lower end of 6% as we enter into 2027. With respect to Global Wholesale and Specialty, we'll get into that more when we have the resegmentation in the probably in March or late February when we release the resegmentation statements to the market via 8-K. I do think the expense ratio for GW&S will be significantly lower than the current insurance segment. And that's still going to be lower end of double digits. You're probably going to be in the 12%, 13% type % to start.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","I believe that that will improve over time as we benefit from scaling the businesses and becoming a bit more efficient. I would expect that to move during 2026 and then settle into 2027 into a more mature level.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Gregory Peters","Managing Director and Senior Equity Research Analyst at Raymond James & Associates, Inc","Perfect. Thanks for the color. And then just stepping back, a lot of breathless rhetoric in the marketplace about price action and reinsurance. And it feels like when we go into the June renewal season that there could be further pressure on reinsurance pricing. So if you could just provide us some perspective on how you think that might change the portfolio. And I noticed in your comments, Jim, you said you're still getting rate adequacy where you choose to participate. And I'm just wondering if you anticipate changing your approach in different layers as the market continues to evolve.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","Yeah, thanks for the question. I mean, I think, first of all, as a general expectation, given what we saw at January 1 from a supply-demand perspective, I would sort of expect the rest of this year to be similar to the 1/1 renewal with rates on property CAT down in that, whatever, 10% to 15% range that various folks are reporting. I think that's a reasonable expectation. Florida will be an interesting dynamic. I mean, there's a clear dependence on reinsurance capacity to serve that market, which I think will help buoy the demand side of the equation. At the same time, it's pretty clear to us now in our data, and I think we've been quite conservative about this, that the reforms in Florida are working. And we're seeing it clearly playing out in our data, and I think others will be as well.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","So I'm not going to give you a point estimate on how those two factors intersect other than to say I think there could be some reasons to suspect it may be down a little bit more than what we saw at 1/1. And then in terms of the return estimates of the business, it's above where we sort of require the return on capital for property CAT to be to continue to write the business at scale. We feel good about that. We haven't really changed our layer approach much. I think if you dissect our PMLs, you might see a little bit of upward movement in the lower return periods. That's really an inflationary factor more than us trading down in the stack. We like our positioning. We tend to play what I'd sort of call in the middle of most UNL programs.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","We usually avoid the really remote tail positions because we don't feel like we get paid enough. And then further down, you get too close to loss. So I think we're in a good spot. I don't really suspect we'll change it much as we go forward.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Gregory Peters","Managing Director and Senior Equity Research Analyst at Raymond James & Associates, Inc","Got it. Thanks for the answers.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","You got it.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05",NA,NA,"The next question comes from Alex Scott with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Alex Scott","Equity Research Analyst at Barclays Bank PLC","Hey, thanks for taking the question. Could you comment a bit just about rate adequacy and how it compares to 2022? I think it's an interesting conversation. When you consider those expectations for rate through the rest of the year, where does that kind of shake you out relative to '22? Do you still find the market attractive to grow? How should we think about how you'll shift your market share in property CAT in particular? As this unfolds?","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","Yeah, good question, Alex. Look, I would say that from a rate adequacy perspective, return on capital, I like property CAT better today than I would have in 2022. And certainly, you saw us cutting back in 2022 pretty meaningfully, which I think was the right move, particularly in light of the CAT losses that occurred toward the end of that year. And then in addition to rate, what's also really critical to keep in mind is structurally, how programs are crafted today is much more advantageous, I think, to the reinsurance market relative to program structures like aggregates. The low-down covers are gone. We're not participating in those. So feeling much better about returns given where we sit right now. In terms of market share view, I think you've hopefully heard me say repeatedly that's just not something we think a whole lot about.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","We look to place ourselves on the right programs, the right clients, shift the book as the economics shift. But if I were to step back from all that, I would sort of assume and I think you heard my comments in the prepared remarks about what we did at January 1, we did take a little bit of capacity off the table. I wouldn't necessarily be surprised if that's a theme for 2026. And if others are willing to write more at lower prices, then I guess our absolute market share would decline slightly. But it's really on the margins. And the profit-generating capacity of the book we're writing now, I think, is very favorable.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Alex Scott","Equity Research Analyst at Barclays Bank PLC","Got it. And then next on capital deployment, obviously, you've ramped up the buybacks. Could you talk about your capital position currently, how you're thinking about it, and just as you're potentially pulling a little bit of capacity off the table, what will that mean for how you approach buybacks in 2026?","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","Capital positions very strong right now. So you've got several impacts to your point. So first of all, is we want to keep, obviously, the A+ financial strength rating of the company, execute the strategic plan. I suspect this will be a lower growth-type year versus previous years in the marketplace. So there'll be less pressure to support significant growth. And given the profitability expectations, ROE, I expect to generate significant levels of net income this year. So these are all positives for creating even more excess capital. Combine that with what I would consider to be expected capital releases in the back half of the year as a result of the renewal rights transaction, I think that adds even more excess capital for repatriation purposes. And then you can get into where are we? We're trading at a discount to book.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","It's very attractive no matter what to do the buybacks. You saw us step on the gas in Q4. We'll continue that Q1. For the rest of 2026, we continue to see that as very attractive and probably the best use of excess capital in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Alex Scott","Equity Research Analyst at Barclays Bank PLC","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05",NA,NA,"The next question comes from Meyer Shields with KBW. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Meyer Shields","Analyst at KBW","Thanks. I want to follow up on the capital question. Basically, hoping you can describe your openness to additional retroactive reinsurance transactions for the future other segment and maybe a sense as to how much capital is currently supporting reserves that will be in that segment once you've resegmented everything.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","Sure, Meyer. Thanks for the question. I would think about it this way. The ADC, obviously, that we executed in 2025 was about creating certainty around reserves. And I think that's something that I put in the done column, so not really looking at additional ADCs for that purpose. But at the same time, I think particularly given the growth of the other segment with the runoff of the retail business, I think there could be interesting opportunities for us to leverage transactions as a way of managing and freeing up capital. The reserve balance in the other segment is going to grow meaningfully, obviously, with the Resegmentation. And so we have now a dedicated CEO of our Runoff business. And I know that he's actively looking at ways to optimize the capital stack of that unit.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","And so I wouldn't be surprised if we find creative ways to further optimize the way we're using our capital to support that runoff.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","Just to add to the capital question on reserves, Meyer, so I think we've got or will have approximately $1 billion supporting the bulk of those reserves. And I would expect it to start to diminish, most likely in H2, as the renewal rights transaction matures and we start to run off the earned premium that you'll see in the other segment in Q1 and Q2. It'll start to approach a much smaller number. Plus, the paydowns on the reserves will start to release that capital. So I think we'll get meaningful portions of that in the back half of the year, first part of next year. And then there's a good chunk of those reserves that are longer tail in nature. So that $1 billion or thereabouts will take some time to fully run off several years given the nature of casualty.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","There should be a nice slug from essentially July 1 this year into next year that frees up.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Meyer Shields","Analyst at KBW","Okay. That's very helpful. Second question. I'm just unclear. In the slide deck where you talk about the ambitions for the global specialty and wholesale or global wholesale and specialty unit, it talks about a high-90s attritional combined ratio going to mid-90s. Is the mid-90s an attritional number or an all-in number?","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","Yeah, that would be. I mean, I would think about it as that business sort of stabilizes in 2026 as being sort of an all-in view. Now, it's not a heavy cap business. So the gap between attritional and total combined ratio is certainly nowhere near what you would expect out of our reinsurance business. But I would think about that as an all-in number.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Mark Kociancic","EVP and CFO at Everest Group","Part of that shift, Meyer, is mix of business composition and GWS. You will see more short tail emphasis in the premium composition in 2026 versus some of the historical results. I think when we get to the resegmentation discussions next month, we'll put more color into this when we discuss it.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Meyer Shields","Analyst at KBW","Okay. Fantastic. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05",NA,NA,"The next question comes from Joshua Shanker with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Joshua Shanker","Senior Equity Research Analyst at Bank of America","Yeah, I want to follow up a little on Alex's question. January 1 renewals is really discussion for the next conference call. But we can see a little bit with PMLs. You gave us your January 1 PML exposure. And they are down as a percentage of equity as capital is up, which means that you're taking less risk. Can you opine a little bit on how we might think about property premium underwritings in 1Q versus 1Q25? If your exposure's down, maybe premium's down a good bit as well?","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","Yeah, sure, Josh. I mean, I think I wouldn't be surprised if you start to see the growth that we've had over the last couple of years in total property premium begin to subside. Now, you got to keep in mind our Q1 print is going to include a lot of recognition of premium that was written in 2025. And we had a lot of growth in the middle of the year in particular. So I'm not going to give you a point expectation around up, down, or sideways around that. What I would say is in terms of total risk, I think we're getting paid really well. Program structures are good. Rate levels remain above adequacy. We're taking some chips off the table, really around the margins as we evaluate programs to ensure they're all hitting our hurdle rates.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","I expect that to continue during the course of 2026.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Joshua Shanker","Senior Equity Research Analyst at Bank of America","Thank you. And shifting gears to the insurance segment, if we think three years into the future, how big of an insurance underwriter is Everest? And is that a business where Everest can consistently be profitable at a smaller size?","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","Yeah, Josh, I think if this industry has learned one lesson, not just in our own experience, but many, many others, is setting growth objectives, long-term growth objectives, size is not the way to measure these businesses. Bottom line profit is the way to measure these businesses. My expectations for that business in 2026 and in every year going forward is that it makes underwriting profits and strong returns on capital. Now, that said, we are a relatively modest-sized player in a very large pool. I think we have a great management team. We've got great products. We're well represented among our distribution partners. I think the divestiture of retail further strengthens us with many of our distribution partners. So there's going to be a lot of opportunity. We'll certainly take advantage of it.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
"EG","2026-02-05","Jim Williamson","President and CEO at Everest Group","But I'll reiterate just so we're all crystal clear, that will be viewed through the lens of how do we drive underwriting income growth, not how do we create a bigger top line. I do think we could be quite relevant, but again, always hearkening back to that bottom line result as the measure that matters.","https://www.marketbeat.com/earnings/reports/2026-2-5-eg-stock/"
