"symbol","report_date","speaker","title","msg","source_url"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","We continue to achieve important milestones leading up to the launch of our next large-scale program with Mercedes-Benz, which we anticipate will drive significant growth starting in 2027 and beyond. As a reminder, we expect Auto OEM revenue to decrease in 2026 as the BMW program has reached peak volumes and as certain legacy programs approach end of life. We also expect the operating loss to narrow compared to 2025, although we are not expecting the segment to be profitable on a GAAP basis for the full year. Wrapping up, we continue to outperform expectations in a business environment characterized by economic whiplash and geopolitical uncertainty. Even in these challenging circumstances, we believe that great products and customer service always win.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","As strong as our product line currently is, we are planning to launch even more new products throughout the year, including some that represent new categories for Garmin. That concludes my remarks. Next, Doug will walk you through additional details on our financial results. Doug?","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Doug Boessen","CFO and Treasurer at Garmin International","Thanks, Cliff. Good morning, everyone. I begin by reviewing our first quarter financial results, provide comments on the balance sheet, cash flow statement, and taxes. Posting revenue of $1.753 billion for the first quarter, representing 14% increase year-over-year. Gross margin was 59.4%, 180 basis point increase than prior quarter. Increase was primarily due to favorable foreign currency impacts. For your reference, we do not record any benefit or receivable related to any potential refund or previously paid tariffs. Operating expense of percentage of sales was 34.8%, 110 basis point decrease. Operating income was $432 million, a 30% increase. Operating margin was 24.6%, 290 basis point increase over the prior year quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Doug Boessen","CFO and Treasurer at Garmin International","Our GAAP EPS was $2.09. Our pro forma EPS was $2.08. Next, look at first quarter revenue by segment and geography. During the first quarter, we achieved double-digit growth in three of our five segments, led by the fitness segment with 42% growth, followed by the aviation segment with 18% growth, and the marine segment with 11% growth. By geography, we achieved growth in all three regions, led by 25% growth in APAC, followed by 15% growth in EMEA, and 10% growth in Americas. EMEA and APAC regions benefited from favorable foreign currency impacts. Looking next at operating expenses. First quarter operating expense increased by $59 million, or 11%. Research and development increased approximately $28 million. SG&A increased approximately $31 million compared to the prior year quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Doug Boessen","CFO and Treasurer at Garmin International","Both increases were primarily due to personnel-related expenses. A few highlights on the balance sheet, cash flow statement, and taxes. We end the quarter with cash and market securities approximately $4.3 billion. Account  receivable increased year-over-year due to strong sales, but decreased sequentially to $941 million, following a seasonally strong fourth quarter. Inventory increased year-over-year and sequentially to approximately $1.9 billion. During the first quarter 2026, we generated free cash flow of $469 million, a $9 million increase from the prior year quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Doug Boessen","CFO and Treasurer at Garmin International","Capital expenditures for the first quarter 2026 were $67 million, approximately $27 million higher than the prior year quarter. During the first quarter 2026, paid dividends of approximately $174 million, purchased $40 million of company stock. At quarter end, we had approximately $491 million remaining share purchase program, which is authorized through December 2028, for an effective tax rate of 14.3%, which is comparable to 14.5% in the prior quarter. Concludes our formal remarks. Ben, can you please open the line for Q&A?","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29",NA,NA,"We will now begin the question-and-answer session. Please limit yourself to one question and one follow-up. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. We ask that you pick up your handset when asking a question to allow for optimum sound quality. If you are muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Your first question comes from the line of Joseph Cardoso with JPMorgan. Joseph, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Joseph Cardoso","Analyst at JPMorgan","Thank you. Good morning here. Maybe for my first question, can we just double-click on the performance, the strong performance in the quarter, both from a revenue and gross margin perspective? You know, Cliff, it sounds like you're cautiously optimistic about the year despite kind of sticking to the typical full-year guidance practice here. Maybe can you just touch on what is reinforcing that view? For example, how did demand momentum trend through the quarter and into 2Q today? Then as you think about kind of the component costs and availability trends that, you know, we talked about last quarter, you know, how did that trend through the quarter? And any change in view relative to your ability to navigate those dynamics versus 90 days ago? Then I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Good morning, Joseph. I think, you know, as I mentioned, we're very pleased with the initial results. Q1 does tend to be our lowest quarter, so we take it as a data point, but we definitely need to see more of the year unfold before we can, you know, really start to tweak what our 2026 results expectation will be. In terms of demand trends, they're consistent, continue to be very strong, like we saw in the prior year. Registration rates are continuing to be strong. We have not seen any impact from some of the recent developments in the Middle East and some of the conflict there when it comes to registration rates.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","In fact, some of them are the strongest that we've been experiencing in the near term. No worries there. For the near term, component costs-wise, I would say that right now we are not experiencing that in our current results. Keep in mind that component costs come through our inventory on the balance sheet. Consequently, as costs change, we'll see some of those go up as the year unfolds. We do have significant safety stock of some components that are under pricing pressure. I would expect that 2026 is still gonna be somewhat muted, and we'll start to see some effect in 2027.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Joseph Cardoso","Analyst at JPMorgan","No, got it. Great, great color there, Cliff. Then maybe for my second one, this is perhaps a bigger picture question. You know, over the last six months or so, we've seen a couple of private wearable companies complete successful funding rounds, you know, disclose healthy revenue trends. I think both are pursuing a somewhat different approach, both in terms of form factors and perhaps a more aggressive push into subscriptions or hardware as a service models relative to incumbents like yourselves. Just given that, you know, maybe just curious to hear your thoughts on how you're assessing the competitive implications, just given that different approach being taken by these challengers.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Joseph Cardoso","Analyst at JPMorgan","Maybe alternatively, do you see this as more of a market expanding dynamic potentially that could open the door for you to evolve how your own monetization approach is taken over time? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Yeah, I would say that if there's anything that we've learned over the years is that customers want choices when it comes to devices, especially those that they wear. You know, that's what we're seeing, I think, in the market today is an expansion of options for people. You know, for us, again, we don't rule anything out. We're open to all kinds of devices and form factors in how we deploy our wearable sensor technology. I would say that, you know, again, we see this as expanded opportunity for everyone. I would point out that our results also reflect the general increase in the market and awareness and use of wearable devices for both fitness activity as well as wellness monitoring.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","In terms of subscription-based models, I would, you know, remind everyone that we've been expanding our role in subscription-based services for our products and the services that we offer for those with Garmin Connect Plus, as well as other services that we have in segments across the business. So it's an area of enhanced focus for us as well.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Joseph Cardoso","Analyst at JPMorgan","Thank you. Appreciate the thoughts, Cliff.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29",NA,NA,"Your next question comes from the line of Tim Long with Barclays. Tim, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Alyssa Shreves","Analyst at Barclays","Hi, this is Alyssa Shreves on for Tim Long. Just two quick questions. It sounded like you said strong demand for advanced wearables in the quarter. What are you seeing in the lower tier of the portfolio? Is there anything kind of, are you seeing a dispersion in customer trends between the two? I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","When we talk about advanced wearables, we're really talking about those wearables that have GPS and the ability to download applications and that kind of thing. Across our wearable price bands, all of those products pretty much qualify in that category. It's really the very basic, you know, kind of wearable bands like our Vivosmart line that aren't considered advanced wearables, but those are a small part of our portfolio. Within advanced wearables, we have many different price tiers from entry level on through to premium and we're definitely seeing strong demand both at the low end and the high end of those ranges.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Alyssa Shreves","Analyst at Barclays","Okay. That's helpful. Just a quick question on the geos. I know the commentary on the call about the FX with India and APAC, but in the Americas business, is there anything to call out in the geo? Anything you're seeing there in customer trends?","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","No, I don't think there's anything particular at this point to call out. You know, there are a lot of dynamics in the geographies right now and the geopolitical spectrum, and so time will tell. Initial indications are that some of the initial kind of bumps that occur whenever there's a big change like that have evened out, and people are starting to get back to kind of normal patterns. Right now, I would say, we're encouraged by what we see, but again, it's a very dynamic environment.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Alyssa Shreves","Analyst at Barclays","Great. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29",NA,NA,"Your next question comes from the line of David MacGregor with Longbow Research. David, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","David MacGregor","Analyst at Longbow Research","Thank you, good morning, everyone. I wanted to ask about the new product introduction, 'cause it seems as though there was maybe a stronger than normal new product quarter, and I wonder if that's true. If so, can you just talk about the impact on growth and margins from just strictly from new product launches?","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","I think we typically release somewhere around 100 new products a year, and we would expect that 2026 is in line with that, if not slightly stronger as we look at some new things. In terms of margin profiles, you know, new products are the ones that come out and, you know, they're fresh designs, so they have all the latest components and design optimizations that we do. They also, if they have new features and capabilities, and segmentation in the market, we can typically, you know, bring them out at appropriate prices for their particular competitive landscape. They can be a margin enhancer, but in general, you know, we rely on new products to really drive revenue growth within the company.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","David MacGregor","Analyst at Longbow Research","Right. Just to clarify on that, did we see maybe a slightly larger proportion of reported revenues being generated from new products versus what we might have otherwise seen in prior years?","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","No, I would say it's historically consistent with what we've seen. We're very consistent with product introductions, which means that generally our revenue mix from new products tends to be pretty similar from year to year.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","David MacGregor","Analyst at Longbow Research","Okay. Good. Thank you. Just as a follow-up, I wonder, you talked about the Auto OEM business and the transition between the BMW and the Mercedes programs. Can you just help us think through how you're thinking about the cadence of revenues in 2026 leading into the ramp of that Mercedes in early 2027?","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","As we mentioned in the remarks, we expect that 2026 would be a slightly down year compared to previous year because of the ramp down of the BMW program, which is starting to its tail off cycle into phase out. 2027 should be a ramp-up year for the Mercedes program.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","David MacGregor","Analyst at Longbow Research","You were flat in this quarter. Do you expect to be flat in 2Q and then see that revenue gap become more visible, or do we see that begin in 2Q?","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Yeah, I would say, probably, not able to share the specific dynamic of Q2 just yet, but again, for the whole year, we definitely expect the long-term forecasts that we're receiving would result in a slightly down year for Auto OEM in 2026.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","David MacGregor","Analyst at Longbow Research","Right. Okay. Okay. Thanks very much, Cliff. Congratulations on all the results.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29",NA,NA,"Your next question comes from the line of Ben Bollin with Cleveland Research. Ben, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Ben Bollin","Analyst at Cleveland Research","Thanks. Good morning, everyone. I wanted to start, could we discuss a little bit in aviation, could you discuss what you're seeing with respect to demand around new deliveries versus, you know, the retrofit opportunities? Any thoughts on order volume with bonus depreciation and what that's doing to backlog? Then I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Yeah. I think the new deliveries are definitely a strong contributor to the growth, stronger than the aftermarket side, although both contributed to the growth. Aviation, aircraft makers are sitting on high backlogs still, consequently, you know, their volumes and cadence tend to move slowly as they work through backlog, but their objective is not to clear out backlog. Their objective is to keep, you know, feeding backlog and to incrementally grow as well. In general, we see it as a very healthy cadence in the OEM side of things and have not at this point heard of any indications that people are hesitating around the purchase of new aircraft.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Ben Bollin","Analyst at Cleveland Research","Okay. Cliff, you talked a little bit about thoughts on the commodity environment and how that looks this year and even into next. I guess, bigger picture, how are you thinking about the overall balance sheet and working capital strategy with that backdrop? Has it changed? Any thoughts around working capital commits, more strategic procurement? Anything along those lines that you guys are thinking about that you can share? Thanks.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Doug Boessen","CFO and Treasurer at Garmin International","Yeah. You know, as it relates to our balance sheet and inventory, you know, we look at inventory really as a business tool for us. Depending upon the situation, you know, we'll look at that to increase our safety stock for key components as such, and also obviously demand of our product we have to take into consideration. You know, it's really a key part, you know, of our overall operations, just to make sure that we use that inventory appropriately to make sure we have product, you know, for when the customer needs it, as well as to manage our full supply chain, including the commodities that are out there.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Ben Bollin","Analyst at Cleveland Research","Thanks, Doug.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29",NA,NA,"Your next question comes from the line of Erik Woodring with Morgan Stanley. Erik, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Erik Woodring","Analyst at Morgan Stanley","Hey, guys. Thank you very much for taking my question. And good morning to you. Cliff, can we just get a very kinda high level view from you on the state of the consumer, specifically the consumer that you guys kinda sell into? Just anything that is changing. I know you mentioned the Middle East conflict hasn't had any impact, but there's just a lot of kind of cross currents in the economy today. Would just love your, your updated view on the state of it, on the consumer.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Erik Woodring","Analyst at Morgan Stanley","Maybe if you could tie into that, just given your answer to that, maybe is there a specific segment or market where you maybe feel incrementally better about the year more than 90 days ago, versus anywhere you feel maybe incrementally more cautious? Just if you could maybe tie those together, then a quick follow-up, please. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Yeah, I would say that Erik, good morning. I would say that what we see of the consumer is pretty much the same as what we have seen over the past several quarters. You know, there is a lot of public talk about how consumers are stressed, and certainly, you know, we probably all have to believe that's true. At the same time, many of the banks and monitors of personal credit usage and spending seem to be very positive. People seem to be shaking off whatever their concerns are that they're voicing. For the customer base that we serve, we tend to serve those that place a high priority on their personal health and wellness, and as well as products for active lifestyles and mobility.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","We believe we're serving a customer base in a market that's probably a little more resilient than what the average reporting out there is. In terms of segments where we feel better or worse, I would say we're, you know, optimistic about all of them. I would say that if there's any area of concern when it comes to oil prices and conflict, is that it can tend to give some of those markets like marine and aviation a little more hesitancy as people think about fuel prices and investments there. The one thing I would think is a positive even in that backdrop is that the stock market and the financial markets have been very strong, and so that tends to offset any hesitation.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","In general, it's a mixed bag. I would say, you know, the environment and the scenario is really very good considering everything that's going on.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Erik Woodring","Analyst at Morgan Stanley","Okay. That's super helpful. Just as a quick follow-up, you know, Cliff, you kind of alluded to leveraging your balance sheet in this commodity environment. Is the message that you're sending, you know, we will see costs going up in the second half, and therefore there will be some margin pressure all else equal? You know, given that you're alluding to costs going up, how will you kind of protect margins with higher input costs? I just wanna make sure I kind of understand the message as we go into the second half and in 2027. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Yeah, as we mentioned, you know, our, we do have a lot of safety stock around some components that we've accumulated. The impact on our financials due to higher input costs at this point, we feel are well controlled in 2026, and we've included those in our outlook for our guidance. You know, we're not at all starting to think about 2027 or issuing guidance from that. Definitely, people should expect that the higher input costs that are rolling their way through our inventory would start to appear more in 2027. That's what we're seeing.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","I think for our business, you know, the definitely, the bill of materials is, if you look at our margin structure, you know, we have ways that we can offset some increases here and there with efficiencies in other areas, so we're gonna work hard to protect those margins. It's not our goal to go backwards. Again, we are facing some headwinds because of the component environment.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Erik Woodring","Analyst at Morgan Stanley","Okay. Understood. Thank you so much, guys. Best of luck.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29",NA,NA,"Your next question comes from the line of Ivan Feinseth with Tigress Financial Partners. Ivan, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Ivan Feinseth","Analyst at Tigress Financial Partners","Hi. Good morning. Thank you for taking my questions. Congratulations on another great quarter and a great start to the year.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Ivan Feinseth","Analyst at Tigress Financial Partners","For, you know, the number of new watches that you're making that incorporate the inReach and LTE functionality, what percentage of buyers are signing up for a subscription plan?","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Yeah, we don't break it out, but the obvious point of those devices with the connectivity hardware is to use the services. One of our key differentiators as a company is especially the inReach service around messaging and SOS services. We feel like we have a strong differentiator there that gives a real why Garmin for those product lines. I would expect to see more of those kinds of products coming to market in the future.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Ivan Feinseth","Analyst at Tigress Financial Partners","That including your family of apps, can you give like a big picture of how you see that growing your user base as they use like Messenger and Explore, and those are integrated in more and more products?","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","We see people engaging with our apps across the broad spectrum. As you point out, you know, there's several different app properties that we have that people rely on, such as Garmin Connect, of course, is kind of a baseline, but we also have the golf app, we have Messenger, we have, you know, all kinds of apps across our business that interact with our devices. We see strong engagement from our customers and good feedback from them.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Ivan Feinseth","Analyst at Tigress Financial Partners","You know, especially Messenger, as somebody gets a Garmin watch, they tend to connect with maybe friends that weren't using it, but you see the overall growth of Messenger being used. That could be a big driver to more product adoptions.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Yeah, we see Messenger pulling in not only the Garmin device user that manages the device, but also their friends, which allows them to communicate and, of course, gives us opportunity to expose more people to the Garmin brand.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Ivan Feinseth","Analyst at Tigress Financial Partners","Thanks. My second question is, how much more robust is the functionality that you provide on board to Mercedes compared to what you're providing to BMW?","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
"GRMN","2026-04-29","Cliff Pemble","President and CEO at Garmin International","Well, I think you're probably thinking maybe of content or ASP, but I would definitely say that it's a more complex unit and higher ASPs than what we saw with BMW because of its level of integration and also strong volume. We expect to see again Mercedes to be a strong contributor to scale starting in 2027.","https://www.marketbeat.com/earnings/reports/2026-4-29-garmin-ltd-stock/"
